184.800550,9
184.820560,1
184.840580,0
184.860580,9
184.880570,1
184.900570,0
184.920580,9
184.940600,1
184.960590,0
184.980590,10
185.000600,2
185.020610,0
185.040600,10
185.060610,2
185.080610,0
185.100620,11
185.120620,3
185.140630,0
185.160640,0
185.180630,3
185.200640,0
185.220640,0
185.240650,4
185.260650,0
185.280650,0
185.300660,5
185.320680,0
185.340670,0
185.360670,6
185.380680,0
185.400670,0
185.420680,7
185.440690,0
185.460690,0
185.480680,8
185.500700,0
185.520710,0
185.540710,9
185.560700,1
185.580720,0
185.600720,10
185.620710,3
185.640730,0
185.660740,0
185.680740,4
185.700730,0
185.720730,0
185.740750,5
185.760760,0
185.780750,0
185.800770,7
185.820770,0
185.840770,0
185.860760,8
185.880770,1
185.900790,0
185.920780,10
185.940780,3
185.960800,0
185.980800,0
186.000790,4
186.020800,0
186.040800,0
186.060820,6
186.080810,0
186.100810,0
186.120830,8
186.140840,1
186.160830,0
186.180830,10
186.200840,3
186.220840,0
186.240840,0
186.260850,5
186.280870,0
186.300860,0
186.320860,7
186.340870,0
186.360890,0
186.380870,9
186.400880,2
186.420900,0
186.440900,0
186.460890,4
186.480900,0
186.500900,0
186.520900,7
186.540910,0
186.560910,0
186.580930,9
186.600920,2
186.620930,0
186.640930,0
186.660930,5
186.680940,0
186.700940,0
186.720950,8
186.740970,1
186.760960,0
186.780960,11
186.800960,4
186.820950,0
186.840970,0
186.860980,6
186.880980,0
186.900970,0
186.920990,10
186.940990,3
186.961000,0
186.980990,0
187.001010,6
187.021010,0
187.041000,0
187.061000,9
187.081020,2
187.101030,0
187.121020,0
187.141020,5
187.161040,0
187.181050,0
187.201030,9
187.221050,2
187.241060,0
187.261060,0
187.281050,5
187.301060,0
187.321060,0
187.341060,9
187.361070,2
187.381090,0
187.401090,0
187.421080,6
187.441090,0
187.461090,0
187.481110,10
187.501100,3
187.521100,0
187.541110,0
187.561130,7
187.581120,0
187.601120,0
187.621120,11
187.641130,4
187.661130,0
187.681140,0
187.701140,8
187.721150,2
187.741150,0
187.761150,0
187.781160,6
187.801160,0
187.821170,0
187.841170,10
187.861190,4
187.881180,0
187.901180,0
187.921190,8
187.941180,2
187.961200,0
187.981200,0
188.001210,6
188.021210,0
188.041210,0
188.061220,11
188.081220,4
188.101210,0
188.121230,0
188.141240,9
188.161220,3
188.181230,0
188.201250,0
188.221250,8
188.241240,1
188.261250,0
188.281270,0
188.301270,6
188.321260,0
188.341280,0
188.361280,0
188.381290,5
188.401280,0
188.421280,0
188.441300,10
188.461290,4
188.481290,0
188.501310,0
188.521320,9
188.541310,3
188.561310,0
188.581310,0
188.601330,8
188.621320,2
188.641330,0
188.661330,0
188.681350,7
188.701340,1
188.721340,0
188.741360,0
188.761350,7
188.781360,1
188.801360,0
188.821380,0
188.841370,6
188.861370,0
188.881380,0
188.901380,0
188.921390,6
188.941390,0
188.961400,0
188.981410,0
189.001400,6
189.021410,0
189.041410,0
189.061400,0
189.081420,6
189.101430,0
189.121430,0
189.141430,0
189.161440,6
189.181440,0
189.201450,0
189.221440,0
189.241460,6
189.261460,0
189.281450,0
189.301470,0
189.321470,7
189.341480,1
189.361470,0
189.381470,0
189.401490,7
189.421490,2
189.441480,0
189.461500,0
189.481510,8
189.501510,2
189.521500,0
189.541500,0
189.561520,9
189.581510,3
189.601530,0
189.621540,0
189.641540,10
189.661530,4
189.681530,0
189.701540,0
189.721560,0
189.741550,5
189.761570,0
189.781570,0
189.801570,0
189.821560,7
189.841570,1
189.861590,0
189.881580,0
189.901580,8
189.921590,3
189.941600,0
189.961590,0
189.981600,10
190.001600,5
190.021610,0
190.041610,0
190.061610,0
190.081620,6
190.101640,1
190.121630,0
190.141630,0
190.161640,8
190.181630,3
190.201640,0
190.221650,0
190.241650,10
190.261660,5
190.281660,0
190.301670,0
190.321670,0
190.341660,7
190.361680,2
190.381680,0
190.401700,0
190.421690,10
190.441700,5
190.461700,0
190.481690,0
190.501690,0
190.521710,7
190.541720,2
190.561720,0
190.581730,0
190.601730,10
190.621730,5
190.641720,0
190.661740,0
190.681750,0
190.701740,8
190.721740,2
190.741760,0
190.761760,0
190.781750,11
190.801760,6
190.821760,0
190.841780,0
190.861770,0
190.881770,9
190.901790,4
190.921800,0
190.941790,0
190.961790,0
190.981810,7
191.001800,2
191.021800,0
191.041820,0
191.061830,11
191.081820,6
191.101820,1
191.121830,0
191.141850,0
191.161830,10
191.181850,5
191.201840,0
191.221860,0
191.241850,0
191.261860,9
191.281860,4
191.301850,0
191.321870,0
191.341870,0
191.361890,8
191.381880,3
191.401890,0
191.421890,0
191.441890,0
191.461880,7
191.481900,3
191.501910,0
191.521900,0
191.541920,0
191.561920,7
191.581920,2
191.601910,0
191.621920,0
191.641940,0
191.661940,7
191.681950,2
191.701950,0
191.721950,0
191.741960,0
191.761950,7
191.781970,3
191.801970,0
191.821960,0
191.841980,0
191.861980,8
191.881990,3
191.901980,0
191.921980,0
191.942000,0
191.962010,8
191.981990,4
192.002000,0
192.022020,0
192.042020,0
192.062010,9
192.082020,5
192.102040,0
192.122020,0
192.142030,0
192.162050,10
192.182050,6
192.202040,1
192.222050,0
192.242050,0
192.262050,0
192.282060,7
192.302060,3
192.322070,0
192.342090,0
192.362080,0
192.382080,9
192.402080,4
192.422090,0
192.442090,0
192.462100,0
192.482120,10
192.502110,6
192.522110,2
192.542110,0
192.562120,0
192.582110,0
192.602130,8
192.622130,4
192.642120,0
192.662140,0
192.682140,0
192.702150,10
192.722140,6
192.742140,2
192.762160,0
192.782170,0
192.802170,0
192.822170,9
192.842180,5
192.862180,0
192.882170,0
192.902190,0
192.922200,0
192.942180,7
192.962200,3
192.982210,0
193.002210,0
193.022200,0
193.042210,11
193.062230,6
193.082230,2
193.102220,0
193.122220,0
193.142240,0
193.162250,10
193.182240,6
193.202240,2
193.222260,0
193.242250,0
193.262250,0
193.282260,9
193.302280,5
193.322270,1
193.342270,0
193.362270,0
193.382290,0
193.402280,9
193.422290,5
193.442310,1
193.462310,0
193.482300,0
193.502300,0
193.522320,9
193.542300,6
193.562320,2
193.582320,0
193.602340,0
193.622330,0
193.642330,10
193.662340,6
193.682340,2
193.702330,0
193.722350,0
193.742360,0
193.762370,11
193.782360,7
193.802370,3
193.822370,0
193.842380,0
193.862380,0
193.882390,0
193.902390,8
193.922390,5
193.942400,1
193.962400,0
193.982410,0
194.002400,0
194.022420,10
194.042420,6
194.062440,3
194.082430,0
194.102430,0
194.122440,0
194.142430,0
194.162430,8
194.182450,5
194.202450,1
194.222440,0
194.242460,0
194.262470,0
194.282470,11
194.302460,7
194.322460,4
194.342480,0
194.362470,0
194.382480,0
194.402500,0
194.422500,10
194.442490,6
194.462490,3
194.482510,0
194.502520,0
194.522510,0
194.542510,0
194.562530,9
194.582530,6
194.602520,3
194.622530,0
194.642530,0
194.662540,0
194.682540,0
194.702560,10
194.722560,6
194.742550,3
194.762560,0
194.782560,0
194.802570,0
194.822570,0
194.842580,10
194.862580,7
194.882600,3
194.902590,0
194.922590,0
194.942600,0
194.962590,0
194.982600,11
195.002610,8
195.022610,5
195.042620,1
195.062620,0
195.082630,0
195.102630,0
195.122620,0
195.142640,9
195.162640,6
195.182630,3
195.202650,0
195.222660,0
195.242660,0
195.262650,0
195.282670,0
195.302670,8
195.322680,5
195.342670,2
195.362690,0
195.382690,0
195.402690,0
195.422680,0
195.442700,10
195.462710,8
195.482700,4
195.502700,1
195.522720,0
195.542720,0
195.562710,0
195.582720,0
195.602740,10
195.622740,7
195.642730,4
195.662730,2
195.682750,0
195.702760,0
195.722750,0
195.742750,0
195.762760,11
195.782760,8
195.802760,5
195.822780,2
195.842790,0
195.862780,0
195.882780,0
195.902790,0
195.922810,0
195.942790,9
195.962800,6
195.982800,4
196.002820,1
196.022810,0
196.042820,0
196.062820,0
196.082820,0
196.102830,11
196.122830,8
196.142840,6
196.162840,3
196.182850,0
196.202850,0
196.222850,0
196.242860,0
196.262860,0
196.282870,11
196.302890,8
196.322880,5
196.342880,3
196.362880,0
196.382870,0
196.402880,0
196.422900,0
196.442900,0
196.462890,11
196.482910,9
196.502910,6
196.522920,3
196.542910,1
196.562910,0
196.582930,0
196.602920,0
196.622920,0
196.642940,0
196.662950,10
196.682940,7
196.702940,5
196.722950,2
196.742970,0
196.762950,0
196.782970,0
196.802980,0
196.822980,0
196.842970,0
196.862980,9
196.882980,7
196.902980,5
196.922990,2
196.943010,0
196.963010,0
196.983000,0
197.003010,0
197.023010,0
197.043030,0
197.063020,10
197.083020,8
197.103030,5
197.123050,3
197.143040,1
197.163040,0
197.183040,0
197.203050,0
197.223050,0
197.243060,0
197.263060,0
197.283070,9
197.303070,7
197.323070,5
197.343080,3
197.363080,0
197.383090,0
197.403090,0
197.423110,0
197.443100,0
197.463100,0
197.483110,0
197.503100,10
197.523120,8
197.543120,5
197.563130,3
197.583130,1
197.603130,0
197.623140,0
197.643140,0
197.663130,0
197.683150,0
197.703160,0
197.723180,11
197.743160,9
197.763170,7
197.783170,5
197.803160,3
197.823170,1
197.843190,0
197.863190,0
197.883180,0
197.903200,0
197.923200,0
197.943210,0
197.963200,0
197.983200,10
198.003220,8
198.023210,6
198.043210,4
198.063230,2
198.083240,1
198.103230,0
198.123230,0
198.143230,0
198.163240,0
198.183240,0
198.203250,0
198.223270,0
198.243270,10
198.263260,9
198.283260,7
198.303270,5
198.323270,3
198.343280,2
198.363280,0
198.383290,0
198.403290,0
198.423290,0
198.443300,0
198.463300,0
198.483290,0
198.503310,0
198.523320,11
198.543330,9
198.563320,7
198.583330,6
198.603330,4
198.623320,3
198.643340,1
198.663350,0
198.683350,0
198.703350,0
198.723360,0
198.743360,0
198.763370,0
198.783360,0
198.803380,0
198.823380,0
198.843370,10
198.863390,8
198.883390,7
198.903400,5
198.923390,4
198.943390,3
198.963410,1
198.983410,0
199.003400,0
199.023420,0
199.043430,0
199.063430,0
199.083420,0
199.103420,0
199.123440,0
199.143430,0
199.163450,0
199.183460,10
199.203460,9
199.223450,7
199.243450,6
199.263460,5
199.283480,3
199.303470,2
199.323470,1
199.343490,0
199.363490,0
199.383480,0
199.403490,0
199.423490,0
199.443500,0
199.463500,0
199.483510,0
199.503520,0
199.523510,0
199.543520,0
199.563520,11
199.583530,9
199.603530,8
199.623540,7
199.643540,6
199.663560,5
199.683550,4
199.703550,3
199.723560,2
199.743550,1
199.763570,0
199.783570,0
199.803570,0
199.823580,0
199.843580,0
199.863590,0
199.883590,0
199.903590,0
199.923600,0
199.943600,0
199.963590,0
199.983610,0
200.003620,0
200.023620,11
200.043610,10
200.063610,9
200.083630,8
200.103640,7
200.123630,6
200.143650,5
200.163650,4
200.183650,3
200.203640,3
200.223650,2
200.243670,1
200.263660,0
200.283660,0
200.303680,0
200.323680,0
200.343670,0
200.363680,0
200.383680,0
200.403700,0
200.423690,0
200.443700,0
200.463710,0
200.483720,0
200.503710,0
200.523710,0
200.543720,0
200.563720,0
200.583720,0
200.603740,0
200.623750,11
200.643740,10
200.663740,10
200.683750,9
200.703750,8
200.723750,8
200.743760,7
200.763760,6
200.783780,6
200.803770,5
200.823780,5
200.843780,4
200.863770,3
200.883790,3
200.903790,2
200.923810,2
200.943800,1
200.963810,1
200.983810,0
201.003810,0
201.023800,0
201.043820,0
201.063830,0
201.083850,0
201.103840,0
201.123840,0
201.143840,0
201.163830,0
201.183850,0
201.203860,0
201.223860,0
201.243850,0
201.263870,0
201.283870,0
201.303880,0
201.323870,0
201.343890,0
201.363890,0
201.383880,0
201.403900,0
201.423900,0
201.443910,0
201.463900,0
201.483900,0
201.503910,0
201.523930,0
201.543910,0
201.563920,0
201.583940,0
201.603940,0
201.623930,0
201.643940,0
201.663940,0
201.683940,0
201.703950,0
201.723950,0
201.743970,0
201.763960,0
201.783970,0
201.803970,0
201.823990,0
201.843980,0
201.863980,0
201.884000,0
201.904010,0
201.924000,0
201.944000,0
201.964000,0
201.984010,0
202.004010,0
202.024020,0
202.044040,0
202.064030,0
202.084030,0
202.104030,0
202.124040,0
202.144030,0
202.164050,0
202.184050,0
202.204070,0
202.224060,0
202.244060,0
202.264070,0
202.284060,2
202.304060,3
202.324080,4
202.344090,5
202.364070,6
202.384090,7
202.404100,8
202.424100,9
202.444090,10
202.464110,0
202.484120,0
202.504100,0
202.524120,0
202.544130,0
202.564130,0
202.584120,0
202.604130,0
202.624150,0
202.644150,0
202.664140,0
202.684160,1
202.704160,2
202.724170,3
202.744160,4
202.764160,6
202.784160,7
202.804170,8
202.824170,10
202.844190,11
202.864200,0
202.884190,0
202.904190,0
202.924190,0
202.944210,0
202.964200,0
202.984210,0
203.004230,0
203.024230,0
203.044220,1
203.064220,2
203.084230,4
203.104230,5
203.124240,7
203.144240,8
203.164260,10
203.184250,11
203.204250,0
203.224260,0
203.244260,0
203.264270,0
203.284270,0
203.304280,0
203.324260,0
203.344280,0
203.364290,1
203.384290,2
203.404280,4
203.424290,5
203.444310,7
203.464310,9
203.484300,10
203.504320,0
203.524320,0
203.544330,0
203.564320,0
203.584340,0
203.604340,0
203.624330,0
203.644350,0
203.664350,1
203.684360,3
203.704350,5
203.724350,6
203.744370,8
203.764370,10
203.784360,0
203.804370,0
203.824390,0
203.844390,0
203.864380,0
203.884380,0
203.904400,0
203.924390,0
203.944400,2
203.964420,4
203.984420,6
204.004410,8
204.024410,9
204.044420,0
204.064440,0
204.084430,0
204.104430,0
204.124450,0
204.144450,0
204.164440,0
204.184450,1
204.204450,3
204.224460,4
204.244460,6
204.264480,8
204.284480,11
204.304470,0
204.324480,0
204.344480,0
204.364490,0
204.384490,0
204.404500,0
204.424500,1
204.444520,3
204.464510,5
204.484510,7
204.504520,9
204.524510,11
204.544530,0
204.564530,0
204.584530,0
204.604540,0
204.624540,0
204.644550,0
204.664550,2
204.684560,4
204.704560,6
204.724560,8
204.744550,11
204.764570,0
204.784580,0
204.804580,0
204.824570,0
204.844590,0
204.864590,0
204.884600,2
204.904590,5
204.924610,7
204.944610,9
204.964610,0
204.984600,0
205.004610,0
205.024610,0
205.044620,0
205.064640,0
205.084630,1
205.104640,4
205.124630,6
205.144640,9
205.164640,11
205.184650,0
205.204650,0
205.224660,0
205.244670,0
205.264680,0
205.284670,1
205.304670,4
205.324680,6
205.344670,9
205.364690,0
205.384690,0
205.404710,0
205.424700,0
205.444700,0
205.464710,0
205.484710,2
205.504710,5
205.524720,8
205.544720,10
205.564740,0
205.584730,0
205.604740,0
205.624740,0
205.644740,0
205.664750,2
205.684770,4
205.704760,7
205.724760,10
205.744770,0
205.764770,0
205.784770,0
205.804760,0
205.824780,0
205.844790,2
205.864790,4
205.884800,7
205.904800,10
205.924800,0
205.944790,0
205.964800,0
205.984820,0
206.004820,0
206.024810,2
206.044830,5
206.064830,8
206.084840,11
206.104830,0
206.124830,0
206.144850,0
206.164840,0
206.184840,1
206.204860,4
206.224870,7
206.244860,10
206.264860,0
206.284870,0
206.304890,0
206.324870,0
206.344880,0
206.364900,3
206.384900,6
206.404890,9
206.424900,0
206.444900,0
206.464900,0
206.484910,0
206.504910,0
206.524930,3
206.544920,6
206.564930,9
206.584930,0
206.604930,0
206.624940,0
206.644940,0
206.664950,1
206.684970,4
206.704960,7
206.724960,10
206.744960,0
206.764950,0
206.784970,0
206.804980,0
206.824980,2
206.844990,5
206.864990,8
206.884990,0
206.905000,0
206.925000,0
206.945010,0
206.965010,0
206.985020,3
207.005020,6
207.025020,10
207.045030,0
207.065020,0
207.085020,0
207.105040,0
207.125050,2
207.145030,5
207.165050,9
207.185060,0
207.205060,0
207.225050,0
207.245060,0
207.265080,1
207.285060,5
207.305070,8
207.325090,0
207.345090,0
207.365080,0
207.385090,0
207.405090,1
207.425110,5
207.445100,8
207.465120,0
207.485120,0
207.505130,0
207.525120,0
207.545120,1
207.565140,5
207.585130,8
207.605130,0
207.625140,0
207.645160,0
207.665150,0
207.685150,2
207.705150,6
207.725160,9
207.745160,0
207.765170,0
207.785190,0
207.805190,0
207.825180,3
207.845180,7
207.865190,11
207.885180,0
207.905200,0
207.925200,0
207.945220,1
207.965210,5
207.985210,9
208.005220,0
208.025220,0
208.045210,0
208.065230,0
208.085240,3
208.105220,7
208.125240,11
208.145250,0
208.165250,0
208.185240,0
208.205250,2
208.225270,5
208.245270,9
208.265270,0
208.285280,0
208.305280,0
208.325290,1
208.345280,4
208.365300,8
208.385300,0
208.405290,0
208.425290,0
208.445310,0
208.465320,4
208.485310,8
208.505310,0
208.525330,0
208.545330,0
208.565320,0
208.585330,3
208.605350,8
208.625350,0
208.645340,0
208.665340,0
208.685360,0
208.705350,4
208.725360,8
208.745380,0
208.765380,0
208.785370,0
