99.391312,2
99.401314,10
99.411308,15
99.421310,15
99.431320,8
99.441322,0
99.451317,6
99.461319,14
99.471329,15
99.481331,11
99.491325,3
99.501328,3
99.511345,11
99.521339,15
99.531342,15
99.541344,7
99.551346,0
99.561340,8
99.571342,15
99.581345,15
99.591347,10
99.601349,2
99.611351,4
99.621361,13
99.631363,15
99.641357,13
99.651360,5
99.661362,1
99.671356,9
99.681358,15
99.691368,15
99.701378,8
99.711365,0
99.721375,6
99.731377,14
99.741379,15
99.751373,11
99.761375,3
99.771378,3
99.781387,11
99.791382,15
99.801384,14
99.811394,6
99.821388,0
99.831390,8
99.841393,15
99.851395,15
99.861389,9
99.871399,1
99.881401,5
99.891411,13
99.901405,15
99.911407,12
99.921410,4
99.931404,2
99.941414,11
99.951416,15
99.961418,15
99.971413,7
99.981422,0
99.991425,8
100.001430,15
100.011420,15
100.021420,10
100.031430,1
100.041440,5
100.051440,13
100.061440,15
100.071440,12
100.081440,4
100.091440,2
100.101440,10
100.111450,15
100.121440,15
100.131450,7
100.141460,0
100.151460,8
100.161450,15
100.171460,15
100.181460,10
100.191450,1
100.201450,5
100.211460,13
100.221470,15
100.231470,12
100.241470,4
100.251470,2
100.261470,10
100.271470,15
100.281470,15
100.291480,7
100.301490,0
100.311480,8
100.321490,15
100.331490,15
100.341480,9
100.351490,1
100.361490,5
100.371510,14
100.381490,15
100.391490,12
100.401500,3
100.411510,3
100.421500,11
100.431500,15
100.441510,14
100.451500,6
100.461510,1
100.471510,9
100.481520,15
100.491520,15
100.501530,8
100.511520,0
100.521520,6
100.531520,15
100.541520,15
100.551530,10
100.561540,2
100.571530,4
100.581540,12
100.591540,15
100.601530,13
100.611530,4
100.621540,2
100.631550,10
100.641540,15
100.651550,15
100.661550,7
100.671550,0
100.681550,8
100.691550,15
100.701560,15
100.711560,9
100.721570,0
100.731570,6
100.741570,14
100.751560,15
100.761570,11
100.771570,3
100.781570,4
100.791570,12
100.801580,15
100.811580,13
100.821590,5
100.831580,2
100.841580,10
100.851590,15
100.861590,15
100.871580,7
100.881590,0
100.891590,8
100.901600,15
100.911590,15
100.921600,8
100.931600,0
100.941600,6
100.951600,15
100.961610,15
100.971610,10
100.981610,2
100.991620,4
101.001620,13
101.011610,15
101.021610,12
101.031620,4
101.041620,3
101.051610,11
101.061620,15
101.071630,14
101.081630,6
101.091630,1
101.101630,9
101.111630,15
101.121640,15
101.131630,7
101.141640,0
101.151640,8
101.161640,15
101.171650,15
101.181650,9
101.191650,1
101.201640,6
101.211650,14
101.221660,15
101.231670,11
101.241650,2
101.251660,4
101.261670,13
101.271670,15
101.281660,12
101.291660,4
101.301670,3
101.311670,11
101.321670,15
101.331680,14
101.341680,5
101.351680,1
101.361680,10
101.371680,15
101.381680,15
101.391680,7
101.401690,0
101.411700,8
101.421680,15
101.431690,15
101.441700,8
101.451700,0
101.461690,7
101.471690,15
101.481700,15
101.491710,10
101.501710,1
101.511710,6
101.521710,14
101.531720,15
101.541710,11
101.551710,2
101.561720,4
101.571720,13
101.581720,15
101.591730,12
101.601730,4
101.611720,3
101.621730,12
101.631730,15
101.641730,13
101.651730,5
101.661740,2
101.671750,10
101.681750,15
101.691740,14
101.701740,6
101.711750,1
101.721740,9
101.731740,15
101.741740,15
101.751760,7
101.761760,0
101.771760,8
101.781760,15
101.791760,15
101.801760,8
101.811770,0
101.821760,7
101.831760,15
101.841770,15
101.851780,9
101.861780,1
101.871770,6
101.881770,15
101.891780,15
101.901790,10
101.911790,2
101.921790,5
101.931790,14
101.941800,15
101.951790,11
101.961790,2
101.971790,4
101.981790,13
101.991800,15
102.001810,12
102.011810,3
102.021800,3
102.031810,12
102.041810,15
102.051810,13
102.061810,4
102.071810,3
102.081830,11
102.091830,15
102.101820,13
102.111820,5
102.121830,2
102.131820,11
102.141820,15
102.151820,14
102.161830,5
102.171830,1
102.181830,10
102.191830,15
102.201840,15
102.211840,6
102.221850,1
102.231840,9
102.241840,15
102.251850,15
102.261850,7
102.271860,0
102.281850,9
102.291850,15
102.301860,15
102.311860,7
102.321850,0
102.331860,8
102.341870,15
102.351880,15
102.361870,8
102.371870,0
102.381870,8
102.391870,15
102.401870,15
102.411880,8
102.421880,0
102.431880,7
102.441890,15
102.451890,15
102.461890,8
102.471890,0
102.481890,7
102.491900,15
102.501880,15
102.511890,9
102.521900,0
102.531910,7
102.541900,15
102.551900,15
102.561900,9
102.571910,0
102.581900,6
102.591910,15
102.601920,15
102.611910,9
102.621920,1
102.631920,6
102.641920,15
102.651940,15
102.661920,10
102.671930,1
102.681930,6
102.691930,15
102.701930,15
102.711940,10
102.721940,1
102.731930,6
102.741940,15
102.751940,15
102.761940,10
102.771950,1
102.781950,6
102.791950,14
102.801950,15
102.811950,10
102.821950,1
102.831950,6
102.841950,14
102.851960,15
102.861970,10
102.871970,1
102.881970,6
102.891970,15
102.901970,15
102.911960,10
102.921970,1
102.931980,6
102.941990,15
102.951980,15
102.961980,10
102.971980,1
102.981990,6
102.991980,15
103.001980,15
103.011990,9
103.021980,1
103.031990,6
103.042000,15
103.052000,15
103.062000,9
103.072000,0
103.082010,6
103.092000,15
103.102010,15
103.112010,9
103.122020,0
103.132020,7
103.142010,15
103.152020,15
103.162020,9
103.172010,0
103.182020,7
103.192020,15
103.202030,15
103.212030,8
103.222030,0
103.232030,8
103.242030,15
103.252030,15
103.262040,8
103.272040,0
103.282050,8
103.292050,15
103.302050,15
103.312050,7
103.322040,0
103.332050,8
103.342050,15
103.352060,15
103.362050,7
103.372060,0
103.382060,9
103.392070,15
103.402060,15
103.412060,6
103.422070,1
103.432060,10
103.442070,15
103.452080,14
103.462080,6
103.472080,1
103.482080,10
103.492080,15
103.502080,14
103.512080,5
103.522090,2
103.532090,11
103.542090,15
103.552090,13
103.562100,4
103.572100,3
103.582090,12
103.592090,15
103.602100,12
103.612110,3
103.622100,4
103.632100,12
103.642110,15
103.652110,12
103.662110,3
103.672110,4
103.682110,13
103.692120,15
103.702120,11
103.712120,2
103.722130,5
103.732120,14
103.742130,15
103.752130,10
103.762130,1
103.772130,6
103.782140,15
103.792140,15
103.802150,9
103.812140,0
103.822140,7
103.832150,15
103.842140,15
103.852140,8
103.862140,0
103.872150,8
103.882150,15
103.892150,15
103.902160,7
103.912160,0
103.922160,9
103.932160,15
103.942170,15
103.952170,6
103.962170,2
103.972180,10
103.982180,15
103.992170,13
104.002170,4
104.012180,3
104.022180,12
104.032170,15
104.042180,12
104.052190,3
104.062190,4
104.072190,13
104.082190,15
104.092190,11
104.102190,2
104.112190,5
104.122200,14
104.132200,15
104.142200,10
104.152210,1
104.162210,6
104.172210,15
104.182210,15
104.192210,8
104.202220,0
104.212220,8
104.222220,15
104.232220,15
104.242230,7
104.252220,0
104.262220,9
104.272220,15
104.282230,14
104.292230,6
104.302230,2
104.312240,11
104.322240,15
104.332240,13
104.342240,4
104.352240,3
104.362240,12
104.372250,15
104.382250,11
104.392250,2
104.402250,5
104.412250,14
104.422260,15
104.432260,10
104.442250,1
104.452260,6
104.462270,15
104.472270,15
104.482270,8
104.492270,0
104.502270,8
104.512270,15
104.522270,15
104.532270,7
104.542280,1
104.552270,10
104.562280,15
104.572280,14
104.582290,5
104.592290,2
104.602290,11
104.612290,15
104.622280,12
104.632290,3
104.642300,4
104.652310,13
104.662300,15
104.672300,10
104.682300,1
104.692310,6
104.702300,15
104.712310,15
104.722310,8
104.732320,0
104.742320,8
104.752320,15
104.762320,15
104.772320,6
104.782320,1
104.792330,10
104.802340,15
104.812330,14
104.822330,4
104.832340,3
104.842340,12
104.852330,15
104.862340,12
104.872340,2
104.882350,5
104.892340,14
104.902350,15
104.912350,10
104.922350,0
104.932350,7
104.942350,15
104.952350,15
104.962350,7
104.972350,0
104.982360,9
104.992370,15
105.002370,14
105.012370,5
105.022370,2
105.032370,11
105.042370,15
105.052370,12
105.062380,3
105.072370,4
105.082380,14
105.092380,15
105.102390,10
105.112380,1
105.122380,7
105.132390,15
105.142400,15
105.152390,8
105.162400,0
105.172400,9
105.182400,15
105.192400,14
105.202400,5
105.212400,2
105.222400,11
105.232410,15
105.242420,12
105.252410,3
105.262410,5
105.272420,14
105.282420,15
105.292420,10
105.302420,0
105.312420,7
105.322430,15
105.332430,15
105.342430,7
105.352430,0
105.362430,10
105.372430,15
105.382440,14
105.392430,4
105.402440,3
105.412440,12
105.422450,15
105.432450,11
105.442450,2
105.452450,6
105.462450,15
105.472460,15
105.482440,8
105.492450,0
105.502460,8
105.512470,15
105.522460,15
105.532460,6
105.542470,2
105.552470,11
105.562460,15
105.572470,12
105.582480,3
105.592470,4
105.602480,14
105.612480,15
105.622480,10
105.632480,0
105.642480,7
105.652490,15
105.662500,15
105.672490,7
105.682500,1
105.692500,10
105.702500,15
105.712490,13
105.722500,4
105.732500,4
105.742500,13
105.752500,15
105.762500,10
105.772510,1
105.782510,7
105.792510,15
105.802510,15
105.812520,7
105.822510,0
105.832520,10
105.842520,15
105.852530,13
105.862530,4
105.872530,3
105.882530,13
105.892520,15
105.902530,10
105.912540,1
105.922550,6
105.932540,15
105.942540,15
105.952550,7
105.962550,0
105.972540,10
105.982540,15
105.992550,13
106.002550,4
106.012560,3
106.022560,13
106.032560,15
106.042560,10
106.052560,1
106.062560,7
106.072570,15
106.082570,15
106.092580,7
106.102570,1
106.112580,10
106.122570,15
106.132580,13
106.142580,4
106.152570,4
106.162580,13
106.172580,15
106.182590,10
106.192590,0
106.202590,7
106.212590,15
106.222600,15
106.232590,6
106.242590,1
106.252600,11
106.262600,15
106.272610,12
106.282610,3
106.292610,5
106.302600,14
106.312610,15
106.322610,9
106.332620,0
106.342610,8
106.352620,15
106.362630,15
106.372630,5
106.382620,2
106.392620,12
106.402630,15
106.412620,11
106.422630,2
106.432630,6
106.442640,15
106.452640,15
106.462640,7
106.472640,0
106.482640,10
106.492650,15
106.502650,13
106.512650,4
106.522660,4
106.532650,13
106.542660,15
106.552660,10
106.562650,0
106.572650,8
106.582660,15
106.592670,15
106.602660,6
106.612670,2
106.622670,11
106.632680,15
106.642670,11
106.652670,2
106.662670,6
106.672680,15
106.682690,15
106.692680,8
106.702690,0
106.712680,10
106.722690,15
106.732690,13
106.742690,4
106.752690,4
106.762700,13
106.772700,15
106.782710,9
106.792700,0
106.802700,8
106.812710,15
106.822700,15
106.832710,5
106.842710,3
106.852710,12
106.862720,15
106.872710,11
106.882720,1
106.892720,6
106.902720,15
106.912720,15
106.922720,7
106.932720,1
106.942730,11
106.952740,15
106.962740,12
106.972730,3
106.982730,5
106.992740,15
107.002740,15
107.012740,8
107.022740,0
107.032750,9
107.042760,15
107.052750,13
107.062750,4
107.072750,4
107.082750,14
107.092760,15
107.102760,9
107.112760,0
107.122760,8
107.132770,15
107.142770,14
107.152770,5
107.162770,3
107.172770,13
107.182770,15
107.192760,10
107.202780,0
107.212780,8
107.222790,15
107.232780,15
107.242780,5
107.252780,2
107.262790,12
107.272780,15
107.282800,11
107.292790,1
107.302800,7
107.312800,15
107.322800,15
107.332800,6
107.342800,2
107.352800,11
107.362810,15
107.372810,11
107.382810,2
107.392810,6
107.402820,15
107.412820,15
107.422810,7
107.432820,1
107.442820,11
107.452830,15
107.462830,12
107.472830,2
107.482830,6
107.492830,15
107.502830,15
107.512830,7
107.522840,1
107.532840,11
107.542850,15
107.552850,12
107.562850,2
107.572850,6
107.582850,15
107.592850,15
107.602840,7
107.612850,1
107.622860,10
107.632860,15
107.642860,12
107.652860,2
107.662860,6
107.672870,15
107.682870,15
107.692860,7
107.702880,1
107.712880,11
107.722870,15
107.732880,12
107.742880,2
107.752880,6
107.762880,15
107.772880,15
107.782890,7
107.792890,1
107.802890,11
107.812900,15
107.822900,12
107.832890,2
107.842900,6
107.852900,15
107.862890,15
107.872890,7
107.882900,1
107.892910,11
107.902910,15
107.912910,11
107.922910,1
107.932910,6
107.942920,15
107.952920,15
107.962930,6
107.972930,2
107.982930,12
107.992930,15
108.002930,11
108.012920,1
108.022930,7
108.032940,15
108.042930,15
108.052930,5
108.062940,3
108.072940,12
108.082950,15
108.092940,10
108.102940,0
108.112950,8
108.122940,15
108.132950,14
108.142960,5
108.152960,3
108.162960,13
108.172960,15
108.182960,9
108.192960,0
108.202960,9
108.212970,15
108.222980,13
108.232980,4
108.242970,4
108.252980,14
108.262980,15
108.272970,8
108.282970,0
108.292980,10
108.302990,15
108.312980,12
108.322990,3
108.332990,5
108.342990,15
108.352990,15
108.362990,7
108.373000,1
108.383000,11
108.393000,15
108.403010,11
108.413010,1
108.423000,7
108.433010,15
108.443010,15
108.453010,5
108.463010,3
108.473020,12
108.483020,15
108.493030,10
108.503020,0
108.513020,8
108.523030,15
108.533020,14
108.543030,4
108.553030,4
108.563030,14
108.573040,15
108.583040,8
108.593040,0
108.603040,10
108.613040,15
108.623050,12
108.633050,2
108.643040,6
108.653050,15
108.663060,15
108.673070,6
108.683050,2
108.693050,12
108.703060,15
108.713060,10
108.723060,0
108.733070,8
108.743070,15
108.753070,14
108.763070,4
108.773070,4
108.783070,14
108.793070,15
108.803070,8
108.813090,0
108.823090,10
108.833080,15
108.843090,12
108.853090,2
108.863090,6
108.873090,15
108.883090,15
108.893100,6
108.903110,2
108.913090,12
108.923100,15
108.933110,10
108.943100,0
108.953100,8
108.963100,15
108.973110,14
108.983110,4
108.993120,4
109.003120,14
109.013120,15
109.023120,7
109.033120,1
109.043120,11
109.053130,15
109.063130,11
109.073140,1
109.083140,7
109.093130,15
109.103130,15
109.113140,5
109.123140,3
109.133130,13
109.143140,15
109.153140,9
109.163150,0
109.173150,10
109.183150,15
109.193150,12
109.203160,2
109.213150,6
109.223160,15
109.233160,15
109.243160,6
109.253170,2
109.263170,12
109.273170,15
109.283160,9
109.293170,0
109.303170,9
109.313170,15
109.323180,13
109.333180,3
109.343190,5
109.353180,15
109.363180,15
109.373180,6
109.383190,2
109.393190,12
109.403190,15
109.413190,10
109.423200,0
109.433200,9
109.443200,15
109.453200,13
109.463200,3
109.473200,5
109.483210,15
109.493220,15
109.503210,6
109.513210,2
109.523220,12
109.533230,15
109.543210,10
109.553220,0
109.563220,8
109.573230,15
109.583220,13
109.593230,3
109.603230,5
109.613240,15
109.623230,15
109.633230,6
109.643230,2
109.653240,12
109.663240,15
109.673250,10
109.683250,0
109.693240,9
109.703250,15
109.713250,13
109.723250,3
109.733250,6
109.743260,15
109.753260,15
109.763270,6
109.773260,3
109.783260,13
109.793270,15
109.803260,9
109.813260,0
109.823270,9
109.833280,15
109.843280,12
109.853280,2
109.863280,6
109.873280,15
109.883280,15
109.893280,5
109.903280,3
109.913280,14
109.923290,15
109.933290,8
109.943300,0
109.953290,11
109.963300,15
109.973300,11
109.983310,1
109.993290,8
110.003300,15
110.013310,14
110.023320,4
110.033310,5
110.043310,15
110.053310,15
110.063310,7
110.073310,2
110.083320,12
110.093320,15
110.103320,10
110.113330,0
110.123330,9
110.133330,15
110.143330,12
110.153330,2
110.163340,6
110.173330,15
110.183340,15
110.193340,5
110.203350,3
110.213340,14
110.223340,15
110.233350,8
110.243350,1
110.253350,11
110.263350,15
110.273350,11
110.283360,0
110.293360,8
110.303360,15
110.313360,13
110.323360,3
110.333370,5
110.343370,15
110.353380,15
110.363370,6
110.373370,3
110.383380,13
110.393390,15
110.403370,8
110.413380,0
110.423380,10
110.433380,15
110.443380,11
110.453390,1
110.463390,8
110.473390,15
110.483390,14
110.493400,3
110.503400,5
110.513400,15
110.523410,15
110.533410,6
110.543410,3
110.553410,13
110.563410,15
110.573410,8
110.583410,0
110.593410,10
110.603420,15
110.613420,11
110.623420,1
110.633420,8
110.643420,15
110.653430,13
110.663420,3
110.673430,5
110.683430,15
110.693440,15
110.703440,5
110.713440,3
110.723440,13
110.733440,15
110.743440,8
110.753450,1
110.763440,11
110.773450,15
110.783450,10
110.793460,0
110.803460,9
110.813450,15
110.823460,12
110.833470,2
110.843450,6
110.853460,15
110.863470,15
110.873470,4
110.883470,4
110.893470,14
110.903470,15
110.913480,7
110.923470,2
110.933480,12
110.943480,15
110.953490,9
110.963490,0
110.973490,10
110.983490,15
110.993480,11
111.003490,1
111.013490,8
111.023500,15
111.033500,13
111.043500,3
111.053500,6
111.063510,15
111.073500,15
111.083500,5
111.093510,4
111.103510,14
111.113520,15
111.123520,7
111.133520,2
111.143520,12
111.153520,15
111.163520,9
111.173520,0
111.183520,10
111.193530,15
111.203540,11
111.213540,1
111.223530,8
111.233540,15
111.243540,13
111.253540,3
111.263530,6
111.273540,15
111.283550,15
111.293550,4
111.303550,4
111.313550,14
111.323550,15
111.333550,6
111.343550,2
111.353550,13
111.363560,15
111.373570,8
111.383570,0
111.393570,11
111.403560,15
111.413570,10
111.423570,0
111.433580,9
111.443570,15
111.453580,12
111.463580,1
111.473590,7
111.483580,15
111.493580,14
111.503590,3
111.513580,5
111.523580,15
111.533590,15
111.543590,5
111.553590,4
111.563600,14
111.573600,15
111.583600,7
111.593600,2
111.603610,12
111.613600,15
111.623610,8
111.633610,0
111.643620,11
111.653620,15
111.663610,10
111.673610,0
111.683620,9
111.693630,15
111.703620,12
111.713630,1
111.723630,8
111.733630,15
111.743630,13
111.753630,3
111.763630,6
111.773630,15
111.783640,15
