122.736690,15
122.750030,13
122.763360,10
122.776700,7
122.790040,4
122.803380,1
122.816700,0
122.830050,3
122.843380,6
122.856720,9
122.870050,12
122.883380,15
122.896720,15
122.910060,15
122.923390,15
122.936740,15
122.950070,12
122.963400,9
122.976740,6
122.990080,3
123.003410,0
123.016750,1
123.030080,4
123.043420,7
123.056760,10
123.070090,13
123.083430,15
123.096760,15
123.110090,15
123.123430,15
123.136760,14
123.150100,11
123.163440,8
123.176770,5
123.190110,2
123.203450,0
123.216780,2
123.230110,5
123.243450,8
123.256780,11
123.270130,14
123.283450,15
123.296800,15
123.310130,15
123.323470,15
123.336810,12
123.350140,9
123.363470,6
123.376820,3
123.390140,0
123.403490,1
123.416820,4
123.430160,7
123.443490,10
123.456830,14
123.470160,15
123.483510,15
123.496830,15
123.510180,15
123.523510,13
123.536850,10
123.550180,6
123.563520,3
123.576850,0
123.590190,1
123.603520,4
123.616870,7
123.630190,10
123.643520,14
123.656860,15
123.670200,15
123.683530,15
123.696880,15
123.710210,12
123.723540,9
123.736880,6
123.750220,3
123.763550,0
123.776880,2
123.790220,5
123.803560,8
123.816890,11
123.830230,14
123.843570,15
123.856900,15
123.870240,15
123.883580,15
123.896910,11
123.910240,8
123.923580,5
123.936910,2
123.950260,0
123.963580,3
123.976930,6
123.990260,9
124.003600,12
124.016930,15
124.030270,15
124.043600,15
124.056950,15
124.070270,13
124.083620,10
124.096950,7
124.110290,3
124.123620,0
124.136960,1
124.150290,5
124.163640,8
124.176960,11
124.190300,14
124.203630,15
124.216970,15
124.230300,15
124.243640,14
124.256970,11
124.270320,7
124.283650,4
124.296990,1
124.310320,1
124.323650,4
124.336990,7
124.350330,11
124.363660,14
124.376990,15
124.390340,15
124.403670,15
124.417010,14
124.430340,11
124.443680,8
124.457020,4
124.470350,1
124.483690,0
124.497020,4
124.510350,7
124.523700,11
124.537030,14
124.550370,15
124.563700,15
124.577040,15
124.590370,14
124.603710,11
124.617040,7
124.630390,4
124.643720,1
124.657050,1
124.670390,4
124.683730,8
124.697050,11
124.710400,15
124.723720,15
124.737060,15
124.750400,15
124.763730,13
124.777070,10
124.790410,7
124.803740,3
124.817090,0
124.830410,2
124.843750,5
124.857090,9
124.870430,12
124.883760,15
124.897100,15
124.910430,15
124.923770,15
124.937100,12
124.950440,9
124.963780,5
124.977110,2
124.990450,0
125.003780,4
125.017120,7
125.030460,11
125.043790,14
125.057120,15
125.070470,15
125.083790,15
125.097140,14
125.110470,10
125.123810,7
125.137140,3
125.150480,0
125.163820,2
125.177150,6
125.190480,9
125.203830,13
125.217160,15
125.230500,15
125.243820,15
125.257160,15
125.270490,11
125.283840,7
125.297160,4
125.310510,0
125.323840,1
125.337170,5
125.350510,9
125.363850,12
125.377180,15
125.390520,15
125.403850,15
125.417190,15
125.430530,11
125.443860,8
125.457200,4
125.470540,1
125.483870,1
125.497210,5
125.510540,8
125.523880,12
125.537220,15
125.550550,15
125.563890,15
125.577220,15
125.590560,11
125.603900,8
125.617230,4
125.630570,0
125.643910,1
125.657240,5
125.670580,9
125.683910,12
125.697250,15
125.710590,15
125.723920,15
125.737260,14
125.750600,11
125.763920,7
125.777270,3
125.790590,0
125.803930,2
125.817260,6
125.830600,10
125.843940,13
125.857280,15
125.870610,15
125.883950,15
125.897280,13
125.910620,10
125.923960,6
125.937290,2
125.950620,0
125.963970,3
125.977290,7
125.990640,11
126.003970,15
126.017310,15
126.030640,15
126.043980,15
126.057310,12
126.070650,8
126.083980,4
126.097320,1
126.110660,1
126.123990,5
126.137330,9
126.150670,13
126.164000,15
126.177340,15
126.190670,15
126.204020,14
126.217350,10
126.230680,6
126.244020,2
126.257350,0
126.270690,4
126.284030,8
126.297360,11
126.310700,15
126.324030,15
126.337360,15
126.350700,15
126.364040,11
126.377370,7
126.390700,3
126.404050,0
126.417380,3
126.430720,6
126.444050,10
126.457390,14
126.470720,15
126.484060,15
126.497390,15
126.510730,12
126.524060,8
126.537410,4
126.550740,0
126.564080,2
126.577410,6
126.590740,10
126.604080,14
126.617420,15
126.630750,15
126.644100,15
126.657420,12
126.670770,8
126.684100,4
126.697430,0
126.710770,2
126.724110,6
126.737440,10
126.750780,14
126.764110,15
126.777450,15
126.790790,15
126.804130,12
126.817460,8
126.830800,4
126.844130,0
126.857460,2
126.870800,6
126.884130,10
126.897470,14
126.910810,15
126.924140,15
126.937470,15
126.950810,12
126.964150,8
126.977490,4
126.990820,0
127.004160,2
127.017490,6
127.030830,11
127.044170,15
127.057500,15
127.070840,15
127.084180,15
127.097510,11
127.110850,7
127.124180,3
127.137520,0
127.150850,3
127.164190,8
127.177520,12
127.190860,15
127.204190,15
127.217540,15
127.230870,14
127.244210,10
127.257540,6
127.270880,1
127.284210,1
127.297550,5
127.310880,9
127.324230,13
127.337550,15
127.350890,15
127.364230,15
127.377560,12
127.390890,8
127.404230,4
127.417560,0
127.430910,3
127.444240,7
127.457570,11
127.470910,15
127.484250,15
127.497590,15
127.510920,14
127.524250,10
127.537590,6
127.550930,2
127.564250,1
127.577600,5
127.590930,9
127.604270,13
127.617600,15
127.630940,15
127.644270,15
127.657620,12
127.670940,7
127.684290,3
127.697620,0
127.710960,3
127.724300,8
127.737630,12
127.750960,15
127.764310,15
127.777630,15
127.790980,13
127.804310,9
127.817650,4
127.830980,0
127.844320,2
127.857650,7
127.870990,11
127.884320,15
127.897670,15
127.911000,15
127.924340,14
127.951000,5
127.964330,1
127.977680,2
127.991000,6
128.004350,10
128.017680,14
128.031020,15
128.044360,15
128.057690,14
128.071030,10
128.084370,6
128.097700,1
128.111040,1
128.124370,5
128.137710,10
128.151050,14
128.164380,15
128.177720,15
128.191060,15
128.204380,10
128.217710,6
128.231050,1
128.244380,1
128.257720,5
128.271060,10
128.284390,14
128.297730,15
128.311070,15
128.324400,14
128.337740,10
128.351070,6
128.364410,1
128.377750,1
128.391080,6
128.404420,10
128.417760,15
128.431090,15
128.444430,15
128.457760,14
128.471100,9
128.484440,5
128.497770,1
128.511110,2
128.524440,6
128.537780,11
128.551120,15
128.564450,15
128.577790,15
128.591130,13
128.604460,9
128.617800,4
128.631130,0
128.644470,3
128.657810,7
128.671140,12
128.684480,15
128.697810,15
128.711150,15
128.724470,12
128.737810,7
128.751140,3
128.764480,0
128.777820,4
128.791150,9
128.804490,13
128.817830,15
128.831160,15
128.844500,15
128.857830,10
128.871170,6
128.884510,1
128.897840,2
128.911180,6
128.924510,11
128.937850,15
128.951190,15
128.964520,15
128.977860,13
128.991200,8
129.004530,4
129.017870,0
129.031200,4
129.044540,8
129.057880,13
129.071210,15
129.084550,15
129.097890,15
129.111220,11
129.124560,6
129.137890,1
129.151230,1
129.164570,6
129.177900,11
129.191240,15
129.204570,15
129.217910,15
129.231250,13
129.244580,8
129.257900,3
129.271240,0
129.284590,4
129.297910,9
129.311250,13
129.324580,15
129.337940,15
129.351260,14
129.364590,10
129.377930,5
129.391270,0
129.404600,2
129.417940,7
129.431270,12
129.444610,15
129.457950,15
129.471280,15
129.484620,11
129.497960,6
129.511290,2
129.524630,1
129.537960,6
129.551300,11
129.564640,15
129.577970,15
129.591310,15
129.604640,12
129.617980,8
129.631320,3
129.644650,0
129.657990,5
129.671330,10
129.684660,14
129.698000,15
129.711330,15
129.724670,13
129.738010,8
129.751340,4
129.764680,0
129.778020,4
129.791350,9
129.804670,14
129.818010,15
129.831360,15
129.844680,14
129.858030,9
129.871350,4
129.884690,0
129.898030,4
129.911360,8
129.924700,13
129.938050,15
129.951370,15
129.964710,14
129.978040,9
129.991380,4
130.004710,0
130.018050,4
130.031390,8
130.044720,13
130.058060,15
130.071400,15
130.084730,14
130.098070,9
130.111400,4
130.124740,0
130.138080,4
130.151410,9
130.164750,13
130.178090,15
130.191420,15
130.204760,14
130.218090,9
130.231430,4
130.244770,0
130.258100,4
130.271440,9
130.284770,14
130.298110,15
130.311450,15
130.324780,13
130.338100,8
130.351460,3
130.364780,0
130.378130,5
130.391450,10
130.404800,15
130.418120,15
130.431470,15
130.444790,12
130.458150,7
130.471470,2
130.484800,1
130.498140,6
130.511470,11
130.524810,15
130.538160,15
130.551480,15
130.564820,11
130.578160,6
130.591510,1
130.604830,2
130.618160,7
130.631500,12
130.644840,15
130.658170,15
130.671510,14
130.684840,9
130.698180,4
130.711520,0
130.724850,4
130.738190,9
130.751530,14
130.764860,15
130.778200,15
130.791530,13
130.804870,8
130.818210,3
130.831540,1
130.844880,6
130.858200,11
130.871550,15
130.884870,15
130.898220,15
130.911560,11
130.924900,6
130.938220,1
130.951570,3
130.964890,8
130.978240,13
130.991580,15
131.004910,15
131.018230,14
131.031570,8
131.044910,3
131.058260,0
131.071580,5
131.084930,10
131.098250,15
131.111600,15
131.124920,15
131.138260,11
131.151600,6
131.164930,1
131.178270,3
131.191600,8
131.204940,13
131.218280,15
131.231610,15
131.244950,13
131.258290,8
131.271620,3
131.284960,0
131.298290,6
131.311630,11
131.324970,15
131.338300,15
131.351640,15
131.364970,10
131.378310,5
131.391650,0
131.404970,4
131.418320,9
131.431660,14
131.444990,15
131.458310,15
131.471660,12
131.485000,7
131.498340,2
131.511670,2
131.525010,7
131.538330,12
131.551680,15
131.565000,15
131.578350,14
131.591670,8
131.605030,3
131.618360,0
131.631700,6
131.645020,11
131.658360,15
131.671710,15
131.685040,15
131.698360,10
131.711720,4
131.725040,0
131.738390,4
131.751710,10
131.765060,15
131.778380,15
131.791720,15
131.805050,11
131.818410,6
131.831730,0
131.845060,3
131.858400,9
131.871730,14
131.885070,15
131.898420,15
131.911740,12
131.925080,6
131.938420,1
131.951750,2
131.965090,8
131.978420,13
131.991760,15
132.005100,15
132.018430,12
132.031750,7
132.045100,2
132.058440,2
132.071780,7
132.085110,13
132.098450,15
132.111770,15
132.125120,13
132.138440,7
132.151790,2
132.165120,2
132.178470,7
132.191790,12
132.205140,15
132.218460,15
132.231810,13
132.245150,8
132.258480,2
132.271800,1
132.285160,7
132.298480,12
132.311830,15
132.325150,15
132.338500,13
132.351820,8
132.365170,2
132.378490,2
132.391850,7
132.405170,12
132.418500,15
132.431840,15
132.445180,13
132.458510,7
132.471860,2
132.485180,2
132.498520,7
132.511860,13
132.525190,15
132.538530,15
132.551860,12
132.565200,7
132.578540,1
132.591870,2
132.605210,8
132.618550,13
132.631870,15
132.645220,15
132.658550,12
132.671890,6
132.685230,1
132.698560,3
132.711900,9
132.725230,14
132.738560,15
132.751910,15
132.765230,11
132.778580,5
132.791900,0
132.805250,4
132.818590,10
132.831920,15
132.845250,15
132.858600,15
132.871930,10
132.885270,4
132.898610,0
132.911940,5
132.925280,11
132.938610,15
132.951950,15
132.965270,14
132.978610,8
132.991940,3
133.005280,1
133.018620,7
133.031950,13
133.045290,15
133.058620,15
133.071960,12
133.085300,7
133.098630,1
133.111970,3
133.125310,9
133.138640,14
133.151980,15
133.165310,15
133.178650,10
133.191990,5
133.205320,0
133.218660,5
133.231990,11
133.245330,15
133.258670,15
133.272000,14
133.285320,8
133.298680,3
133.312010,1
133.325350,7
133.338680,13
133.352020,15
133.365360,15
133.378690,12
133.392030,6
133.405360,0
133.418700,4
133.432040,9
133.445370,15
133.458710,15
133.472030,15
133.485380,9
133.498720,4
133.512050,0
133.525380,6
133.538730,12
133.552060,15
133.565380,15
133.578720,12
133.592060,7
133.605390,1
133.618730,3
133.632060,9
133.645400,15
133.658740,15
133.672070,15
133.685410,10
133.698750,4
133.712080,0
133.725420,6
133.738750,12
133.752090,15
133.765430,15
133.778760,12
133.792100,6
133.805440,1
133.818770,3
133.832110,9
133.845440,15
133.858780,15
133.872120,15
133.885450,9
133.898790,3
133.912120,1
133.925460,7
133.938800,13
133.952130,15
133.965450,15
133.978810,11
133.992130,5
134.005480,0
134.018800,5
134.032150,11
134.045470,15
134.058820,15
134.072160,13
134.085490,8
134.098830,2
134.112150,3
134.125490,8
134.138820,14
134.152160,15
134.165500,15
134.178830,10
134.192170,4
134.205510,1
134.218840,7
134.232190,12
134.245510,15
134.258850,15
134.272190,11
134.285520,5
134.298860,0
134.312190,5
134.325530,11
134.338870,15
134.352190,15
134.365550,13
134.378880,7
134.392210,1
134.405550,3
134.418880,9
134.432220,15
134.445560,15
134.458890,14
134.472230,8
134.485570,2
134.498900,2
134.512220,8
134.525570,14
134.538910,15
134.552250,15
134.565570,10
134.578920,3
134.592250,1
134.605590,7
134.618910,13
134.632260,15
134.645600,15
134.658920,11
134.672260,5
134.685590,0
134.698940,6
134.712270,12
134.725600,15
134.738940,15
134.752270,12
134.765610,5
134.778950,0
134.792280,5
134.805630,11
134.818950,15
134.832290,15
134.845630,12
134.858960,6
134.872280,0
134.885640,4
134.898970,10
134.912310,15
134.925640,15
134.938980,13
134.952320,7
134.965650,0
134.978990,4
134.992320,10
135.005660,15
135.019000,15
135.032330,13
135.045670,7
135.059010,1
135.072340,4
135.085680,10
135.099010,15
135.112350,15
135.125690,13
135.139020,7
135.152360,1
135.165700,3
135.179020,10
135.192350,15
135.205690,15
135.219040,13
135.232360,7
135.245700,1
135.259030,3
135.272370,10
135.285710,15
135.299040,15
135.312380,13
135.325710,7
135.339050,1
135.352390,4
135.365720,10
135.379060,15
135.392400,15
135.405730,13
135.419070,7
135.432400,0
135.445740,4
135.459080,10
135.472410,15
135.485750,15
135.499080,12
135.512420,6
135.525760,0
135.539090,5
135.552430,11
135.565770,15
135.579100,15
135.592440,12
135.605770,5
135.619110,0
135.632450,5
135.645780,12
135.659120,15
135.672450,15
135.685790,11
135.699130,5
135.712460,0
135.725780,6
135.739140,13
135.752460,15
135.765790,15
135.779130,10
135.792480,3
135.805800,1
135.819140,7
135.832470,14
135.845830,15
135.859150,15
135.872480,9
135.885820,2
135.899170,2
135.912490,9
135.925830,15
135.939160,15
135.952500,14
135.965840,7
135.979170,1
135.992510,4
136.005860,10
136.019180,15
136.032520,15
136.045850,12
136.059190,6
136.072530,0
136.085880,5
136.099200,12
136.112530,15
136.125870,15
136.139210,11
136.152540,4
136.165880,1
136.179210,7
136.192550,14
136.205890,15
136.219220,15
136.232560,9
136.245880,2
136.259230,3
136.272550,9
136.285900,15
136.299220,15
136.312580,13
136.325900,7
136.339230,0
136.352570,5
136.365920,11
136.379240,15
136.392580,15
136.405910,11
136.419270,4
136.432590,0
136.445920,7
136.459260,13
136.472600,15
136.485930,15
136.499270,9
136.512600,2
136.525940,3
136.539280,9
136.552610,15
136.565950,15
136.579280,13
136.592620,6
136.605960,0
136.619290,5
136.632630,12
136.645970,15
136.659320,15
136.672640,10
136.685990,3
136.699310,2
136.712650,8
136.725980,15
136.739330,15
136.752660,14
136.765990,7
136.779330,0
136.792650,4
136.806000,11
136.819320,15
136.832670,15
136.845990,11
136.859340,4
136.872670,1
136.886020,7
136.899340,14
136.912690,15
136.926010,14
136.939360,8
136.952680,1
136.966020,4
136.979350,11
136.992710,15
137.006030,15
137.019380,11
137.032700,4
137.046050,1
137.059370,7
137.072710,14
137.086040,15
137.099400,14
137.112720,7
137.126050,1
137.139390,4
137.152740,11
137.166060,15
137.179400,15
137.192730,10
137.206090,4
137.219410,1
137.232760,8
137.246080,15
137.259410,15
137.272750,13
137.286090,7
137.299420,0
137.312740,5
137.326100,12
137.339420,15
137.352770,15
137.366090,9
137.379440,3
137.392760,2
137.406110,9
137.419430,15
137.432790,15
137.446110,12
137.459460,5
137.472780,0
137.486130,7
137.499450,13
137.512800,15
137.526120,15
137.539470,8
137.552800,1
137.566150,4
137.579470,11
137.592820,15
137.606140,15
137.619490,10
137.632810,3
137.646160,2
137.659480,9
