68.562416,15
68.570419,15
68.578415,15
68.586426,15
68.594421,15
68.602425,12
68.610420,10
68.618431,7
68.626434,4
68.634430,1
68.642433,0
68.650429,3
68.658432,6
68.666443,9
68.674438,12
68.682442,15
68.690437,15
68.698448,15
68.706451,15
68.714447,15
68.722450,12
68.730446,9
68.738449,6
68.746445,3
68.754463,0
68.762459,1
68.770454,4
68.778465,7
68.786461,10
68.794464,13
68.802467,15
68.810463,15
68.818466,15
68.826462,15
68.834473,14
68.842468,11
68.850479,8
68.858482,5
68.866470,2
68.874481,0
68.882477,2
68.890480,5
68.898483,8
68.906479,11
68.914490,14
68.922478,15
68.930481,15
68.938499,15
68.946487,15
68.954498,13
68.962494,10
68.970497,7
68.978493,4
68.986496,1
68.994499,0
69.002495,3
69.010506,6
69.018501,9
69.026512,12
69.034515,15
69.042511,15
69.050514,15
69.058510,15
69.066513,15
69.074509,12
69.082512,9
69.090515,6
69.098526,3
69.106522,0
69.114525,1
69.122528,4
69.130531,7
69.138527,10
69.146530,13
69.154526,15
69.162529,15
69.170532,15
69.178535,15
69.186539,13
69.194534,10
69.202545,7
69.210541,4
69.218544,1
69.226547,0
69.234543,3
69.242546,6
69.250542,9
69.258545,12
69.266548,15
69.274551,15
69.282555,15
69.290558,15
69.298561,14
69.306557,11
69.314560,8
69.322563,5
69.330559,2
69.338562,0
69.346565,2
69.354561,5
69.362564,8
69.370567,11
69.378578,14
69.386574,15
69.394577,15
69.402573,15
69.410576,15
69.418579,12
69.426575,9
69.434578,6
69.442589,3
69.450584,0
69.458595,1
69.466583,4
69.474594,7
69.482590,10
69.490593,13
69.498589,15
69.506592,15
69.514595,15
69.522591,15
69.530602,13
69.538597,10
69.546608,7
69.554611,4
69.562607,1
69.570610,1
69.578606,4
69.586609,7
69.594612,10
69.602615,13
69.610619,15
69.618614,15
69.626625,15
69.634621,15
69.642624,13
69.650627,10
69.658623,7
69.666626,4
69.674622,1
69.682625,0
69.690628,3
69.698631,6
69.706635,10
69.714638,13
69.722641,15
69.730637,15
69.738640,15
69.746643,15
69.754639,14
69.762642,10
69.770638,7
69.778641,4
69.786659,1
69.794647,0
69.802658,3
69.810654,6
69.818657,10
69.826653,13
69.834656,15
69.842659,15
69.850655,15
69.858658,15
69.866653,13
69.874664,10
69.882668,7
69.890663,4
69.898674,1
69.906670,0
69.914673,4
69.922668,7
69.930672,10
69.938675,13
69.946678,15
69.954674,15
69.962685,15
69.970688,15
69.978683,13
69.986687,10
69.994690,7
70.002686,4
70.010689,0
70.018684,1
70.026688,4
70.034698,7
70.042694,10
70.050697,14
70.058693,15
70.066704,15
70.074707,15
70.082703,15
70.090706,12
70.098701,9
70.106705,6
70.114700,3
70.122711,0
70.130722,2
70.138710,5
70.146721,8
70.154716,11
70.162720,14
70.170723,15
70.178719,15
70.186722,15
70.194717,15
70.202721,12
70.210732,8
70.218735,5
70.226738,2
70.234734,0
70.242737,3
70.250732,6
70.258736,9
70.266739,12
70.274734,15
70.282738,15
70.290741,15
70.298744,15
70.306747,14
70.314743,10
70.322754,7
70.330750,4
70.338753,1
70.346748,1
70.354752,4
70.362755,7
70.370750,10
70.378761,13
70.386757,15
70.394760,15
70.402771,15
70.410767,15
70.418770,12
70.426765,9
70.434769,6
70.442764,3
70.450768,0
70.458771,2
70.466774,5
70.474785,8
70.482773,12
70.490784,15
70.498787,15
70.506783,15
70.514786,15
70.522781,14
70.530785,11
70.538780,7
70.546791,4
70.554794,1
70.562790,0
70.570801,4
70.578789,7
70.586800,10
70.594803,13
70.602798,15
70.610802,15
70.618797,15
70.626808,15
70.634796,12
70.642815,9
70.650810,6
70.658806,2
70.666817,0
70.674812,2
70.682816,6
70.690819,9
70.698814,12
70.706818,15
70.714821,15
70.722824,15
70.730827,15
70.738823,13
70.746834,10
70.754829,7
70.762833,3
70.770828,0
70.778831,1
70.786835,4
70.794830,8
70.802841,11
70.810837,14
70.818848,15
70.826843,15
70.834846,15
70.842850,14
70.850845,11
70.858849,8
70.866844,4
70.874847,1
70.882851,0
70.890854,4
70.898857,7
70.906853,10
70.914864,14
70.922867,15
70.930862,15
70.938866,15
70.946861,15
70.954865,12
70.962875,8
70.970871,5
70.978874,2
70.986870,0
70.994881,3
71.002876,6
71.010880,10
71.018883,13
71.026878,15
71.034882,15
71.042877,15
71.050880,15
71.058876,12
71.066887,9
71.074898,6
71.082893,2
71.090897,0
71.098892,3
71.106895,6
71.114899,9
71.122894,13
71.130898,15
71.138893,15
71.146904,15
71.154907,15
71.162910,12
71.170914,9
71.178909,6
71.186913,2
71.194908,0
71.202911,2
71.210915,6
71.218910,9
71.226913,12
71.234917,15
71.242920,15
71.250923,15
71.258926,15
71.266930,12
71.274925,9
71.282928,6
71.290924,2
71.298927,0
71.306931,2
71.314934,6
71.322937,9
71.330933,12
71.338943,15
71.346947,15
71.354942,15
71.362946,15
71.370941,12
71.378944,9
71.386948,6
71.394951,2
71.402946,0
71.410950,3
71.418953,6
71.426956,9
71.434959,13
71.442963,15
71.450958,15
71.458961,15
71.466957,15
71.474960,12
71.482971,9
71.490967,5
71.498970,2
71.506973,0
71.514977,3
71.522972,6
71.530975,10
71.538979,13
71.546974,15
71.554977,15
71.562973,15
71.570984,15
71.578987,11
71.586983,8
71.594994,5
71.602989,1
71.610992,0
71.618988,4
71.626991,7
71.634995,11
71.642990,14
71.650993,15
71.658989,15
71.667000,15
71.675003,14
71.683006,11
71.691010,7
71.699005,4
71.707008,0
71.715012,1
71.723007,5
71.731018,8
71.739014,11
71.747017,15
71.755013,15
71.763016,15
71.771027,15
71.779022,13
71.787025,10
71.795021,6
71.803024,3
71.811028,0
71.819031,2
71.827034,6
71.835030,9
71.843033,13
71.851036,15
71.859039,15
71.867043,15
71.875038,15
71.883041,12
71.891037,8
71.899040,5
71.907043,2
71.915047,0
71.923050,3
71.931046,7
71.939056,10
71.947060,14
71.955055,15
71.963058,15
71.971054,15
71.979057,14
71.987053,11
71.995056,7
72.003067,3
72.011063,0
72.019066,2
72.027069,5
72.035072,8
72.043076,12
72.051071,15
72.059074,15
72.067070,15
72.075073,15
72.083076,12
72.091080,9
72.099083,5
72.107086,2
72.115089,0
72.123085,3
72.131088,7
72.139091,10
72.147087,14
72.155090,15
72.163086,15
72.171097,15
72.179092,14
72.187103,11
72.195107,7
72.203102,3
72.211105,0
72.219101,2
72.227104,5
72.235107,9
72.243103,12
72.251106,15
72.259102,15
72.267113,15
72.275108,15
72.283119,12
72.291122,8
72.299118,5
72.307121,1
72.315117,0
72.323120,4
72.331123,7
72.339127,11
72.347130,14
72.355125,15
72.363136,15
72.371140,15
72.379135,13
72.387138,10
72.395134,6
72.403137,3
72.411133,0
72.419144,3
72.427139,6
72.435150,10
72.443146,13
72.451149,15
72.459152,15
72.467155,15
72.475151,14
72.483154,11
72.491150,7
72.499153,4
72.507149,0
72.515160,2
72.523170,5
72.531166,9
72.539169,12
72.547165,15
72.555168,15
72.563171,15
72.571167,15
72.579170,12
72.587166,8
72.595169,4
72.603172,1
72.611176,1
72.619186,4
72.627174,8
72.635185,11
72.643181,15
72.651184,15
72.659187,15
72.667183,15
72.675194,12
72.683189,9
72.691193,5
72.699188,2
72.707199,0
72.715202,4
72.723198,7
72.731201,11
72.739197,14
72.747200,15
72.755211,15
72.763206,15
72.771210,13
72.779213,9
72.787216,6
72.795219,2
72.803215,0
72.811218,3
72.819214,7
72.827217,11
72.835213,14
72.843224,15
72.851227,15
72.859222,15
72.867226,13
72.875229,10
72.883232,6
72.891235,2
72.899231,0
72.907234,3
72.915230,7
72.923233,10
72.931236,14
72.939240,15
72.947243,15
72.955246,15
72.963249,13
72.971245,10
72.979248,6
72.987251,2
72.995247,0
73.003250,3
73.011253,7
73.019257,10
73.027252,14
73.035255,15
73.043266,15
73.051262,15
73.059265,13
73.067261,10
73.075264,6
73.083267,2
73.091263,0
73.099266,3
73.107269,7
73.115273,10
73.123283,14
73.131271,15
73.139282,15
73.147278,15
73.155281,13
73.163277,9
73.171280,6
73.179283,2
73.187286,0
73.195282,3
73.203285,7
73.211288,11
73.219299,14
73.227295,15
73.235298,15
73.243294,15
73.251297,13
73.259293,9
73.267296,5
73.275307,2
73.283302,0
73.291306,4
73.299301,8
73.307312,11
73.315315,15
73.323311,15
73.331314,15
73.339310,15
73.347313,12
73.355309,8
73.363312,5
73.371323,1
73.379318,1
73.387321,4
73.395325,8
73.403328,12
73.411331,15
73.419327,15
73.427330,15
73.435326,15
73.443329,11
73.451332,8
73.459335,4
73.467346,0
73.475334,2
73.483345,5
73.491341,9
73.499344,13
73.507347,15
73.515343,15
73.523354,15
73.531349,14
73.539352,10
73.547363,7
73.555351,3
73.563362,0
73.571358,3
73.579361,6
73.587357,10
73.595360,14
73.603363,15
73.611359,15
73.619362,15
73.627365,13
73.635368,9
73.643379,5
73.651375,2
73.659378,0
73.667374,4
73.675377,8
73.683372,11
73.691376,15
73.699379,15
73.707375,15
73.715385,15
73.723381,12
73.731384,8
73.739395,4
73.747391,0
73.755394,2
73.763390,5
73.771393,9
73.779388,13
73.787392,15
73.795403,15
73.803406,15
73.811409,14
73.819405,10
73.827408,6
73.835411,3
73.843407,0
73.851410,3
73.859406,7
73.867409,11
73.875404,14
73.883415,15
73.891418,15
73.899422,15
73.907425,12
73.915421,8
73.923424,5
73.931427,1
73.939423,1
73.947426,5
73.955421,9
73.963432,12
73.971443,15
73.979431,15
73.987442,15
73.995438,14
74.003441,10
74.011436,7
74.019440,3
74.027443,0
74.035439,3
74.043442,7
74.051445,11
74.059448,14
74.067451,15
74.075447,15
74.083458,15
74.091454,12
74.099457,8
74.107452,4
74.115456,1
74.123459,1
74.131462,5
74.139465,9
74.147461,13
74.155472,15
74.163475,15
74.171471,15
74.179474,14
74.187469,10
74.195473,6
74.203468,2
74.211472,0
74.219482,3
74.227478,7
74.235489,11
74.243477,15
74.251488,15
74.259491,15
74.267487,15
74.275490,11
74.283485,8
74.291489,4
74.299500,0
74.307495,2
74.315498,6
74.323494,10
74.331505,14
74.339500,15
74.347504,15
74.355507,15
74.363503,13
74.371506,9
74.379501,5
74.387512,1
74.395515,1
74.403519,5
74.411514,9
74.419510,12
74.427521,15
74.435516,15
74.443520,15
74.451523,14
74.459526,10
74.467529,6
74.475517,2
74.483528,0
74.491539,4
74.499535,8
74.507538,11
74.515533,15
74.523537,15
74.531532,15
74.539536,15
74.547539,11
74.555542,7
74.563545,3
74.571541,0
74.579544,3
74.587555,7
74.595551,11
74.603554,14
74.611549,15
74.619553,15
74.627548,15
74.635559,12
74.643562,8
74.651558,4
74.659569,0
74.667564,2
74.675568,6
74.683571,10
74.691566,14
74.699570,15
74.707565,15
74.715569,15
74.723579,12
74.731575,8
74.739578,5
74.747581,1
74.755585,1
74.763580,5
74.771584,9
74.779587,13
74.787582,15
74.795586,15
74.803581,15
74.811584,13
74.819595,9
74.827591,5
74.835594,1
74.843597,1
74.851601,5
74.859596,9
74.867599,13
74.875603,15
74.883598,15
74.891609,15
74.899605,13
74.907608,9
74.915611,5
74.923607,1
74.931618,1
74.939613,5
74.947624,9
74.955612,12
74.963615,15
74.971619,15
74.979622,15
74.987617,13
74.995621,9
75.003624,6
75.011635,2
75.019630,1
75.027634,4
75.035629,8
75.043633,12
75.051628,15
75.059631,15
75.067642,15
75.075638,13
75.083641,9
75.091637,5
75.099640,2
75.107651,1
75.115646,5
75.123650,9
75.131645,12
75.139648,15
75.147644,15
75.155647,15
75.163658,13
75.171654,9
75.179665,5
75.187660,1
75.195663,1
75.203667,5
75.211662,9
75.219666,13
75.227661,15
75.235672,15
75.243668,15
75.251678,13
75.259682,9
75.267677,5
75.275681,1
75.283676,1
75.291687,5
75.299683,9
75.307678,13
75.315681,15
75.323685,15
75.331688,15
75.339691,13
75.347687,9
75.355690,5
75.363693,1
75.371696,2
75.379692,6
75.387695,10
75.395699,14
75.403694,15
75.411705,15
75.419693,15
75.427704,12
75.435707,8
75.443710,4
75.451714,0
75.459709,2
75.467712,6
75.475708,10
75.483719,14
75.491714,15
75.499718,15
75.507721,15
75.515717,11
75.523727,7
75.531731,3
75.539726,0
75.547729,3
75.555725,7
75.563728,11
75.571739,15
75.579735,15
75.587738,15
75.595734,14
75.603737,10
75.611740,6
75.619743,2
75.627747,0
75.635742,4
75.643745,8
75.651741,12
75.659744,15
75.667747,15
75.675751,15
75.683762,13
75.691757,9
75.699753,5
75.707756,1
75.715759,1
75.723763,5
75.731758,9
75.739761,13
75.747765,15
75.755768,15
75.763771,15
75.771767,12
75.779778,8
75.787773,4
75.795776,0
75.803780,2
75.811775,6
75.819778,10
75.827774,15
75.835785,15
75.843781,15
75.851784,15
75.859787,11
75.867790,7
75.875793,3
75.883789,0
75.891792,4
75.899796,8
75.907791,12
75.915794,15
75.923798,15
75.931801,15
75.939796,13
75.947807,9
75.955811,5
75.963806,1
75.971809,1
75.979813,5
75.987808,9
75.995811,13
76.003815,15
76.011818,15
76.019814,15
76.027817,12
76.035820,8
76.043823,3
76.051826,0
76.059822,3
76.067825,7
76.075821,11
76.083824,15
76.091827,15
76.099831,15
76.107841,14
76.115837,10
76.123840,6
76.131844,2
76.139839,1
76.147842,5
76.155838,9
76.163841,13
76.171844,15
76.179840,15
76.187843,15
76.195854,12
76.203850,8
76.211853,4
76.219856,0
76.227859,3
76.235855,7
76.243858,11
76.251854,15
76.259857,15
76.267860,15
76.275864,14
76.283875,10
76.291862,6
76.299873,2
76.307869,1
76.315872,5
76.323883,9
76.331871,13
76.339874,15
76.347878,15
76.355881,15
76.363876,12
76.371887,8
76.379890,4
76.387886,0
76.395889,3
76.403885,7
76.411888,11
76.419891,15
76.427895,15
76.435898,15
76.443893,14
76.451897,10
76.459908,5
76.467903,1
76.475906,1
76.483902,5
76.491905,10
76.499901,14
76.507904,15
76.515907,15
76.523911,15
76.531921,11
76.539917,7
76.547920,3
76.555923,0
76.563919,4
76.571922,8
76.579918,12
76.587921,15
76.595924,15
76.603920,15
76.611931,13
76.619926,9
76.627937,4
76.635933,0
76.643936,2
76.651939,6
76.659935,11
76.667946,15
76.675934,15
76.683937,15
76.691933,14
76.699944,10
76.707947,6
76.715942,1
76.723953,1
76.731949,5
76.739952,9
76.747955,14
76.755951,15
76.763954,15
76.771957,15
76.779953,11
76.787956,7
76.795959,3
76.803970,0
76.811966,4
76.819969,8
76.827965,12
76.835968,15
76.843971,15
76.851974,15
76.859970,12
76.867966,8
76.875984,4
76.883987,0
76.891983,3
76.899986,7
76.907982,11
76.915985,15
76.923981,15
76.931984,15
76.939995,13
76.947990,9
76.956001,5
76.963997,0
76.972000,2
76.980003,6
76.987999,11
76.996002,15
77.003998,15
77.012009,15
77.019997,14
77.028000,10
77.036011,6
77.044006,1
77.052017,1
77.060013,5
77.068016,10
77.076019,14
77.084015,15
77.092018,15
77.100014,15
77.108017,11
77.116013,6
77.124023,2
77.132027,0
77.140030,5
77.148033,9
77.156029,13
77.164032,15
77.172035,15
77.180031,15
77.188034,11
77.196037,7
77.204041,3
77.212036,0
77.220039,4
77.228043,8
77.236046,13
77.244049,15
77.252045,15
77.260048,15
77.268051,12
77.276047,7
77.284050,3
77.292046,0
77.300056,4
77.308067,8
77.316063,12
77.324066,15
77.332062,15
77.340065,15
77.348061,12
77.356071,8
77.364067,3
77.372063,0
77.380066,3
77.388077,8
77.396072,12
77.404083,15
77.412079,15
77.420082,15
77.428078,12
77.436081,8
77.444077,3
77.452080,0
77.460091,3
77.468086,8
77.476089,12
77.484093,15
77.492096,15
77.500099,15
77.508095,12
77.516098,8
77.524094,4
77.532097,0
77.540100,3
77.548096,8
77.556107,12
77.564110,15
77.572113,15
77.580109,15
77.588112,12
77.596115,8
77.604111,3
77.612114,0
77.620110,3
77.628113,8
77.636108,12
77.644119,15
77.652130,15
77.660126,15
77.668129,12
77.676125,8
77.684128,3
77.692131,0
77.700134,4
77.708138,8
77.716125,12
77.724136,15
77.732140,15
77.740135,15
77.748146,12
77.756142,7
77.764145,3
77.772141,0
77.780144,4
77.788147,8
77.796150,13
77.804153,15
77.812157,15
77.820152,15
77.828163,11
77.836159,7
77.844162,3
77.852158,0
77.860161,4
77.868156,9
77.876160,13
77.884171,15
77.892166,15
77.900177,15
77.908173,11
77.916176,6
77.924179,2
77.932175,1
77.940178,5
77.948174,10
77.956177,14
77.964172,15
77.972183,15
77.980186,14
77.988190,10
77.996193,6
78.004189,1
78.012192,1
78.020195,6
78.028191,10
78.036194,15
78.044205,15
78.052193,15
78.060204,14
78.068207,9
78.076210,5
78.084206,0
78.092209,2
78.100204,7
78.108208,11
78.116211,15
78.124207,15
78.132217,15
78.140213,13
78.148216,8
78.156219,4
78.164223,0
78.172226,3
78.180222,8
78.188225,12
78.196220,15
78.204224,15
78.212227,15
78.220222,12
78.228233,7
78.236229,3
78.244240,0
78.252243,4
78.260239,9
78.268242,13
78.276237,15
78.284241,15
78.292236,15
78.300247,11
78.308243,6
78.316238,2
78.324249,1
78.340256,10
78.348259,15
78.356255,15
78.364258,15
78.372253,14
78.380257,9
78.388275,5
78.396263,0
78.404266,2
78.412262,7
78.420273,11
78.428268,15
78.436272,15
78.444275,15
78.452271,12
78.460274,8
78.468269,3
78.476280,0
78.484268,4
78.492279,8
78.500282,13
78.508278,15
78.516289,15
78.524284,15
78.532288,11
78.540291,6
78.548286,2
78.556290,1
78.564285,6
78.572289,10
78.580307,15
78.588303,15
78.596306,15
78.604301,14
78.612305,9
78.620300,4
78.628304,0
78.636307,3
78.644302,7
78.652313,12
78.660301,15
78.668320,15
78.676323,15
78.684319,12
78.692322,7
78.700317,3
78.708321,0
78.716316,5
78.724319,9
78.732330,14
78.740326,15
78.748337,15
78.756332,14
78.764336,10
78.772339,5
78.780334,1
78.788338,2
78.796333,7
78.804337,11
78.812347,15
78.820335,15
78.828346,15
78.836349,12
78.844353,8
78.852348,3
78.860352,0
78.868355,4
78.876350,9
78.884354,13
78.892349,15
78.900352,15
78.908363,15
78.916351,10
78.924370,6
78.932358,1
78.940369,2
78.948364,6
78.956367,11
78.964371,15
78.972366,15
78.980377,15
78.988373,12
78.996376,8
79.004379,3
79.012383,0
79.020378,4
79.028381,9
79.036385,13
79.044380,15
79.052383,15
79.060387,15
79.068382,10
79.076393,5
79.084381,1
79.092392,2
79.100403,7
79.108398,11
79.116402,15
79.124397,15
79.132401,15
79.140396,12
79.148399,7
79.156403,3
79.164406,0
79.172409,5
79.180412,9
79.188408,14
