204.760770,7
204.780760,3
204.800770,14
204.820790,15
204.840790,4
204.860780,6
204.880780,15
204.900800,11
204.920810,0
204.940800,10
204.960800,15
204.980800,7
205.000810,3
205.020810,15
205.040820,15
205.060840,3
205.080830,7
205.100830,15
205.120830,11
205.140840,0
205.160830,11
205.180850,15
205.200850,6
205.220840,4
205.240860,15
205.260860,14
205.280870,2
205.300860,8
205.320860,15
205.340880,9
205.360890,1
205.380870,13
205.400880,15
205.420900,4
205.440900,6
205.460890,15
205.480900,12
205.500920,0
205.520900,11
205.540910,15
205.560910,7
205.580930,4
205.600920,15
205.620930,14
205.640930,2
205.660930,9
205.680940,15
205.700940,8
205.720950,2
205.740970,14
205.760960,15
205.780960,3
205.800960,7
205.820950,15
205.840970,10
205.860980,1
205.880980,13
205.900970,15
205.920990,4
205.940990,6
205.961000,15
205.980990,11
206.000990,0
206.021010,12
206.041000,15
206.061000,5
206.081010,6
206.101030,15
206.121020,11
206.141020,0
206.161030,11
206.181030,15
206.201030,5
206.221040,5
206.241040,15
206.261060,12
206.281050,0
206.301060,11
206.321060,15
206.341050,5
206.361070,5
206.381070,15
206.401080,12
206.421080,0
206.441090,12
206.461090,15
206.481090,5
206.501080,6
206.521100,15
206.541110,11
206.561100,0
206.581120,12
206.601120,15
206.621120,4
206.641110,7
206.661120,15
206.681120,10
206.701140,1
206.721130,13
206.741130,15
206.761150,3
206.781160,8
206.801150,15
206.821150,9
206.841160,2
206.861160,15
206.881160,14
206.901170,2
206.921190,9
206.941180,15
206.961180,7
206.981190,4
207.001190,15
207.021180,12
207.041200,0
207.061200,11
207.081190,15
207.101210,5
207.121220,6
207.141220,15
207.161210,10
207.181210,1
207.201230,14
207.221240,15
207.241230,2
207.261230,9
207.281250,15
207.301250,7
207.321240,4
207.341250,15
207.361270,12
207.381260,0
207.401260,12
207.421280,15
207.441280,4
207.461270,7
207.481280,15
207.501280,9
207.521290,2
207.541290,15
207.561290,14
207.581300,1
207.601320,10
207.621310,15
207.641310,5
207.661320,6
207.681300,15
207.701320,10
207.721330,1
207.741330,14
207.761320,14
207.781340,1
207.801350,10
207.821350,15
207.841340,6
207.861340,6
207.881360,15
207.901350,10
207.921370,1
207.941380,14
207.961380,14
207.981370,1
208.001370,10
208.021380,15
208.041400,5
208.061390,6
208.081390,15
208.101390,9
208.121410,2
208.141400,15
208.161410,13
208.181410,0
208.201400,11
208.221420,15
208.241420,4
208.261430,7
208.281430,15
208.301440,8
208.321440,4
208.341450,15
208.361430,11
208.381450,0
208.401460,13
208.421460,15
208.441450,2
208.461470,10
208.481480,15
208.501460,5
208.521470,6
208.541470,15
208.561490,9
208.581480,3
208.601500,15
208.621510,12
208.641510,0
208.661500,12
208.681500,15
208.701510,2
208.721530,9
208.741520,15
208.761520,6
208.781540,6
208.801530,15
208.821530,9
208.841540,3
208.861540,15
208.881530,12
208.901550,0
208.921550,13
208.941560,15
208.961560,1
208.981570,10
209.001570,15
209.021560,4
209.041560,7
209.061580,15
209.081590,7
209.101580,4
209.121600,15
209.141600,10
209.161610,2
209.181610,15
209.201600,13
209.221620,0
209.241620,13
209.261610,15
209.281620,2
209.301640,10
209.321620,15
209.341630,4
209.361630,7
209.381640,15
209.401640,7
209.421650,5
209.441650,15
209.461670,9
209.481660,3
209.501660,15
209.521670,12
209.541660,0
209.561680,14
209.581680,14
209.601680,0
209.621690,12
209.641690,15
209.661700,2
209.681700,10
209.701690,15
209.721710,4
209.741710,8
209.761720,15
209.781710,7
209.801730,6
209.821730,15
209.841720,8
209.861720,4
209.881730,15
209.901750,10
209.921740,2
209.941740,15
209.961760,12
209.981770,0
210.001750,14
210.021760,14
210.041780,0
210.061780,12
210.081770,15
210.101780,2
210.121780,11
210.141780,15
210.161790,3
210.181790,9
210.201800,15
210.221790,5
210.241810,8
210.261810,15
210.281810,6
210.301800,6
210.321820,15
210.341830,8
210.361820,5
210.381820,15
210.401820,9
210.421840,4
210.441830,15
210.461840,10
210.481860,2
210.501860,15
210.521850,11
210.541850,1
210.561860,15
210.581880,12
210.601880,0
210.621870,14
210.641890,13
210.661880,0
210.681880,13
210.701890,14
210.721890,0
210.741880,12
210.761900,15
210.781910,1
210.801910,12
210.821910,15
210.841920,2
210.861920,11
210.881910,15
210.901930,2
210.921940,10
210.941940,15
210.961940,3
210.981950,10
211.001950,15
211.021960,3
211.041950,9
211.061950,15
211.081970,4
211.101970,9
211.121960,15
211.141980,4
211.161990,8
211.181980,15
211.201980,5
211.221980,8
211.241990,15
211.261990,5
211.282000,8
211.302020,15
211.322020,5
211.342010,8
211.362010,15
211.382020,5
211.402010,8
211.422030,15
211.442030,5
211.462050,8
211.482040,15
211.502040,5
211.522050,8
211.542050,15
211.562040,5
211.582060,8
211.602070,15
211.622070,5
211.642070,8
211.662080,15
211.682080,5
211.702070,8
211.722080,15
211.742080,4
211.762100,9
211.782090,15
211.802090,4
211.822110,9
211.842120,15
211.862110,3
211.882110,9
211.902110,15
211.922130,3
211.942120,10
211.962130,15
211.982130,2
212.002140,11
212.022140,15
212.042140,2
212.062150,11
212.082140,15
212.102160,1
212.122160,12
212.142180,15
212.162170,0
212.182170,13
212.202180,14
212.222170,0
212.242170,14
212.262190,13
212.282200,0
212.302190,15
212.322200,12
212.342210,1
212.362210,15
212.382200,11
212.402210,2
212.422230,15
212.442230,10
212.462220,3
212.482240,15
212.502240,8
212.522230,5
212.542240,15
212.562240,7
212.582240,6
212.602250,15
212.622250,6
212.642260,7
212.662280,15
212.682270,4
212.702270,9
212.722270,15
212.742280,3
212.762280,10
212.782290,15
212.802290,1
212.822280,12
212.842300,15
212.862300,0
212.882310,14
212.902300,13
212.922300,0
212.942320,15
212.962330,11
212.982330,2
213.002330,15
213.022340,9
213.042330,4
213.062330,15
213.082340,7
213.102360,6
213.122340,15
213.142350,5
213.162370,8
213.182370,15
213.202360,3
213.222370,10
213.242370,15
213.262370,1
213.282380,12
213.302380,14
213.322400,0
213.342390,15
213.362400,12
213.382400,2
213.402400,15
213.422390,10
213.442410,4
213.462420,15
213.482420,7
213.502430,6
213.522430,15
213.542430,5
213.562440,9
213.582430,15
213.602450,2
213.622450,11
213.642440,15
213.662450,0
213.682460,14
213.702470,12
213.722460,2
213.742460,15
213.762480,9
213.782490,4
213.802470,15
213.822480,7
213.842500,7
213.862500,15
213.882490,4
213.902500,10
213.922500,15
213.942500,1
213.962510,13
213.982510,13
214.002520,1
214.022520,15
214.042530,10
214.062530,4
214.082530,15
214.102520,7
214.122540,7
214.142550,15
214.162550,4
214.182560,10
214.202560,15
214.222560,0
214.242550,13
214.262560,13
214.282580,1
214.302580,15
214.322570,9
214.342580,5
214.362590,15
214.382600,6
214.402590,8
214.422590,15
214.442610,2
214.462600,12
214.482600,14
214.502610,0
214.522630,15
214.542620,11
214.562620,3
214.582630,15
214.602630,7
214.622630,7
214.642640,15
214.662640,3
214.682660,11
214.702650,15
214.722660,0
214.742660,15
214.762650,11
214.782670,3
214.802670,15
214.822680,7
214.842670,7
214.862690,15
214.882690,3
214.902690,11
214.922680,15
214.942690,0
214.962710,15
214.982700,10
215.002700,4
215.022710,15
215.042720,6
215.062710,8
215.082720,15
215.102720,2
215.122730,12
215.142730,13
215.162730,1
215.182750,15
215.202760,9
215.222750,5
215.242750,15
215.262760,4
215.282750,10
215.302760,15
215.322770,0
215.342770,15
215.362780,11
215.382780,3
215.402790,15
215.422790,6
215.442780,8
215.462800,15
215.482800,1
215.502790,13
215.522800,13
215.542820,2
215.562820,15
215.582810,8
215.602810,7
215.622830,15
215.642840,3
215.662830,12
215.682850,14
215.702850,1
215.722850,15
215.742840,9
215.762850,6
215.782850,15
215.802860,4
215.822860,11
215.842860,14
215.862880,0
215.882870,15
215.902880,9
215.922880,5
215.942890,15
215.962880,4
215.982890,11
216.002900,15
216.022890,0
216.042910,15
216.062910,9
216.082920,5
216.102910,15
216.122910,4
216.142910,11
216.162930,14
216.182920,0
216.202940,15
216.222950,9
216.242950,6
216.262940,15
216.282940,3
216.302960,12
216.322950,13
216.342960,1
216.362960,15
216.382980,8
216.402970,7
216.422970,15
216.442980,2
216.463000,13
216.482990,12
216.502990,3
216.522990,15
216.543010,6
216.563000,9
216.583010,15
216.603010,0
216.623020,15
216.643020,10
216.663020,5
216.683030,15
216.703030,4
216.723040,11
216.743040,14
216.763050,1
216.783040,15
216.803050,8
216.823060,7
216.843050,15
216.863050,1
216.883070,14
216.903080,11
216.923070,3
216.943070,15
216.963070,5
216.983090,10
217.003080,15
217.023090,0
217.043110,15
217.063110,8
217.083100,7
217.103100,15
217.123110,1
217.143100,14
217.163120,11
217.183120,4
217.203130,15
217.223130,4
217.243130,11
217.263140,14
217.283140,1
217.303130,15
217.323150,7
217.343150,8
217.363140,15
217.383160,0
217.403170,15
217.423170,10
217.443160,5
217.463170,15
217.483180,3
217.503190,12
217.523180,12
217.543180,3
217.563200,15
217.583210,5
217.603200,10
217.623200,14
217.643200,1
217.663210,15
217.683210,7
217.703220,8
217.723240,15
217.743230,0
217.763230,15
217.783230,9
217.803240,6
217.823230,15
217.843250,1
217.863250,14
217.883270,11
217.903260,5
217.923260,15
217.943270,3
217.963260,12
217.983260,12
218.003280,3
218.023280,15
218.043290,4
218.063290,11
218.083300,13
218.103300,2
218.123290,15
218.143300,5
218.163310,10
218.183300,15
218.203310,1
218.223330,15
218.243330,6
218.263320,9
218.283330,15
218.303330,0
218.323330,15
218.343340,7
218.363340,8
218.383350,15
218.403370,0
218.423360,15
218.443360,8
218.463360,8
218.483350,15
218.503370,0
218.523380,15
218.543380,8
218.563390,7
218.583390,15
218.603390,0
218.623400,15
218.643390,8
218.663410,7
218.683410,15
218.703410,0
218.723420,15
218.743420,8
218.763430,7
218.783420,15
218.803420,0
218.823430,15
218.843440,8
218.863430,8
218.883440,15
218.903460,0
218.923460,15
218.943450,8
218.963460,8
218.983460,15
219.003450,0
219.023470,15
219.043470,7
219.063480,9
219.083480,15
219.103490,0
219.123490,15
219.143490,6
219.163480,10
219.183500,15
219.203510,1
219.223510,15
219.243520,5
219.263520,11
219.283520,13
219.303510,2
219.323520,15
219.343540,4
219.363540,12
219.383530,12
219.403530,4
219.423550,15
219.443560,3
219.463550,13
219.483550,11
219.503570,5
219.523570,15
219.543560,1
219.563570,15
219.583590,9
219.603580,7
219.623580,15
219.643590,0
219.663590,15
219.683590,7
219.703600,9
219.723600,15
219.743610,1
219.763610,15
219.783620,5
219.803620,11
219.823610,13
219.843610,3
219.863630,15
219.883640,3
219.903640,13
219.923650,10
219.943650,6
219.963650,15
219.983640,0
220.003660,15
220.023670,8
220.043670,8
220.063660,15
220.083680,1
220.103680,15
220.123670,5
220.143680,11
220.163680,13
220.183700,4
220.203690,15
220.223690,2
220.243710,14
220.263720,10
220.283710,7
220.303710,15
220.323720,0
220.343700,15
220.363720,6
220.383730,10
220.403730,14
220.423720,3
220.443740,15
220.463750,3
220.483750,13
220.503740,10
220.523760,6
220.543760,15
220.563770,0
220.583770,15
220.603780,6
220.623780,10
220.643770,13
220.663770,3
220.683790,15
220.703800,2
220.723790,14
220.743790,9
220.763810,7
220.783810,15
220.803800,0
220.823810,15
220.843830,5
220.863830,11
220.883820,12
220.903820,4
220.923840,15
220.943830,1
220.963840,15
220.983840,8
221.003850,9
221.023850,14
221.043850,2
221.063860,15
221.083880,3
221.103870,14
221.123870,10
221.143880,7
221.163860,15
221.183870,0
221.203890,15
221.223890,5
221.243880,12
221.263900,11
221.283910,5
221.303910,15
221.323900,0
221.343900,15
221.363910,6
221.383930,11
221.403920,13
221.423930,4
221.443940,15
221.463930,1
221.483930,15
221.503940,7
221.523940,10
221.543950,14
221.563950,3
221.583950,15
221.603970,1
221.623960,15
221.643970,8
221.663970,9
221.683960,14
221.703960,3
221.723980,15
221.743990,2
221.763980,15
221.784000,8
221.804000,9
221.824010,14
221.843990,3
221.864000,15
221.884020,2
221.904020,15
221.924030,8
221.944030,9
221.964040,14
221.984020,3
222.004030,15
222.024030,1
222.044050,15
222.064040,7
222.084050,10
222.104060,13
222.124070,4
222.144060,15
222.164060,0
222.184070,15
222.204070,6
222.224080,11
222.244080,12
222.264080,5
222.284090,15
222.304090,0
222.324100,15
222.344100,5
222.364090,12
222.384090,11
222.404110,6
222.424120,15
222.444120,1
222.464130,15
222.484130,3
222.504120,14
222.524120,9
222.544130,8
222.564150,14
222.584140,3
222.604160,15
222.624160,1
222.644170,15
222.664150,6
222.684160,11
222.704160,12
222.724180,5
222.744170,15
222.764180,0
222.784190,15
222.804180,4
222.824190,13
222.844190,9
222.864200,8
222.884190,15
222.904210,3
222.924210,15
222.944230,1
222.964220,15
222.984220,6
223.004230,11
223.024230,11
223.044240,6
223.064240,15
223.084240,1
223.104230,15
223.124250,3
223.144260,15
223.164260,8
223.184250,10
223.204270,13
223.224270,5
223.244280,15
223.264270,0
223.284290,15
223.304290,4
223.324300,14
223.344280,9
223.364290,9
223.384290,13
223.404300,4
223.424300,15
223.444320,0
223.464320,15
223.484310,4
223.504320,13
223.524320,9
223.544330,9
223.564330,14
223.584340,4
223.604340,15
223.624340,0
223.644350,15
223.664350,4
223.684360,14
223.704350,8
223.724370,9
223.744370,13
223.764370,4
223.784380,15
223.804380,0
223.824390,15
223.844390,3
223.864380,15
223.884400,7
223.904400,10
223.924390,12
223.944400,6
223.964420,15
223.984420,1
224.004410,15
224.024410,1
224.044420,15
224.064440,6
224.084430,12
224.104430,10
224.124450,8
224.144450,14
224.164440,3
224.184450,15
224.204450,0
224.224440,15
224.244460,3
224.264470,14
224.284470,8
224.304470,10
224.324480,12
224.344480,6
224.364490,15
224.384480,2
224.404480,15
224.424500,1
224.444490,15
224.464490,5
224.484510,13
224.504520,9
224.524510,9
224.544510,13
224.564530,5
224.584530,15
224.604520,1
224.624540,15
224.644550,1
224.664550,15
224.684540,5
224.704540,13
224.724550,9
224.744550,9
224.764560,12
224.784560,6
224.804580,15
224.824570,2
224.844570,15
224.864580,0
224.884580,15
224.904570,4
224.924590,14
224.944600,8
224.964580,10
224.984600,11
225.004610,7
225.024610,15
225.044600,3
225.064620,15
225.084630,0
225.104630,15
225.124620,2
225.144620,15
225.164640,6
225.184650,12
225.204640,9
225.224640,9
225.244660,13
225.264650,6
225.284650,15
225.304670,2
225.324680,15
225.344670,0
225.364670,15
225.384670,3
225.404690,15
225.424680,6
225.444690,12
225.464710,9
225.484710,9
225.504700,13
225.524700,6
225.544710,15
225.564700,3
225.584720,15
225.604720,0
225.624730,15
225.644730,2
225.664730,15
225.684740,5
225.704740,13
225.724730,8
225.744740,10
225.764760,11
225.784740,7
225.804750,14
225.824770,4
225.844770,15
225.864760,1
225.884770,15
225.904790,0
225.924790,15
225.944780,3
225.964780,15
225.984800,6
226.004810,13
226.024800,8
226.044800,10
226.064800,11
226.084810,7
226.104810,14
226.124820,5
226.144840,15
226.164830,2
226.184830,15
226.204830,0
226.224840,15
226.244830,2
226.264850,15
226.284850,4
226.304840,14
226.324860,7
226.344860,12
226.364870,10
226.384860,9
226.404860,12
226.424870,7
226.444890,15
226.464870,4
226.484890,15
226.504900,2
226.524900,15
226.544890,0
226.564900,15
226.584920,1
226.604900,15
226.624910,4
226.644910,15
226.664930,6
226.684920,13
226.704930,8
226.724930,11
