117.808170,15
117.813510,15
117.818830,15
117.824170,11
117.829510,5
117.834840,0
117.840180,3
117.845500,8
117.850840,13
117.856180,15
117.861500,15
117.866840,13
117.872180,8
117.877520,3
117.882850,0
117.888180,5
117.893520,11
117.898850,15
117.904180,15
117.909520,15
117.914850,11
117.920190,6
117.925520,0
117.930850,3
117.936200,8
117.941530,13
117.946860,15
117.952190,15
117.957530,13
117.962880,8
117.968190,3
117.973530,0
117.978870,5
117.984200,11
117.989530,15
117.994870,15
118.000210,15
118.005540,11
118.010870,6
118.016200,0
118.021540,3
118.026880,8
118.032210,13
118.037540,15
118.042880,15
118.048210,13
118.053550,8
118.058880,3
118.064210,0
118.069550,5
118.074880,11
118.080220,15
118.085550,15
118.090890,15
118.096220,11
118.101550,5
118.106890,0
118.112220,3
118.117560,8
118.122890,13
118.128230,15
118.133560,15
118.138890,13
118.144230,8
118.149570,3
118.154890,1
118.160230,6
118.165570,11
118.170910,15
118.176240,15
118.181560,15
118.186900,10
118.192240,5
118.197570,0
118.202910,3
118.208240,9
118.213580,14
118.218910,15
118.224240,15
118.229580,13
118.234910,7
118.240250,2
118.245580,1
118.250910,6
118.256260,11
118.261580,15
118.266920,15
118.272250,15
118.277590,10
118.282930,5
118.288250,0
118.293590,4
118.298930,9
118.304260,14
118.309600,15
118.314930,15
118.320270,12
118.325600,7
118.330920,2
118.336270,2
118.341600,7
118.346940,12
118.352270,15
118.357600,15
118.362940,14
118.368270,9
118.373610,4
118.378940,0
118.384280,5
118.389620,10
118.394940,15
118.400280,15
118.405620,15
118.410940,11
118.416290,6
118.421620,1
118.426950,2
118.432290,8
118.437620,13
118.442960,15
118.448290,15
118.453610,13
118.458960,8
118.464290,3
118.469630,0
118.474960,5
118.480290,11
118.485630,15
118.490960,15
118.496310,15
118.501630,10
118.506960,5
118.512310,0
118.517630,3
118.522970,8
118.528310,14
118.533640,15
118.538980,15
118.544300,12
118.549640,7
118.554980,2
118.560300,1
118.565650,6
118.570980,12
118.576320,15
118.581650,15
118.586980,15
118.592310,9
118.597650,4
118.602970,0
118.608320,4
118.613650,10
118.618990,15
118.624320,15
118.629650,15
118.634990,11
118.640320,6
118.645660,1
118.650990,2
118.656330,8
118.661670,13
118.666990,15
118.672330,15
118.677670,13
118.682990,8
118.688340,3
118.693660,0
118.699010,6
118.704340,11
118.709660,15
118.715000,15
118.720340,15
118.725670,10
118.731010,5
118.736340,0
118.741680,4
118.747010,9
118.752350,14
118.757680,15
118.763010,15
118.768350,12
118.773680,7
118.779010,2
118.784360,2
118.789690,7
118.795020,12
118.800350,15
118.805690,15
118.811020,14
118.816350,9
118.821690,3
118.827030,0
118.832360,5
118.837690,10
118.843030,15
118.848370,15
118.853700,15
118.859030,10
118.864360,5
118.869710,0
118.875040,3
118.880380,9
118.885700,14
118.891040,15
118.896380,15
118.901710,12
118.907040,7
118.912380,2
118.917710,2
118.923040,7
118.928380,12
118.933710,15
118.939050,15
118.944380,14
118.949720,9
118.955050,3
118.960380,0
118.965720,5
118.971050,10
118.976390,15
118.981730,15
118.987050,15
118.992390,10
118.997730,5
119.003060,0
119.008390,3
119.013730,9
119.019070,14
119.024400,15
119.029720,15
119.035060,12
119.040400,7
119.045740,2
119.051070,2
119.056400,7
119.061740,12
119.067070,15
119.072410,15
119.077740,14
119.083070,8
119.088420,3
119.093740,0
119.099080,5
119.104420,11
119.109750,15
119.115080,15
119.120410,15
119.125740,10
119.131090,5
119.136410,0
119.141750,4
119.147090,9
119.152420,14
119.157750,15
119.163090,15
119.168430,12
119.173760,6
119.179080,1
119.184430,2
119.189760,8
119.195100,13
119.200430,15
119.205760,15
119.211110,13
119.216430,8
119.221770,3
119.227100,1
119.232430,6
119.237780,11
119.243100,15
119.248440,15
119.253780,15
119.259100,9
119.264440,4
119.269780,0
119.275110,5
119.280450,10
119.285770,15
119.291120,15
119.296450,15
119.301780,11
119.307120,6
119.312450,0
119.317790,3
119.323120,8
119.328450,14
119.333790,15
119.339130,15
119.344470,12
119.349790,7
119.355130,2
119.360470,2
119.365790,7
119.371130,12
119.376460,15
119.381800,15
119.387140,14
119.392460,8
119.397800,3
119.403140,0
119.408460,6
119.413810,11
119.419140,15
119.424470,15
119.429810,15
119.435140,10
119.440480,4
119.445810,0
119.451140,4
119.456480,10
119.461810,15
119.467160,15
119.472480,15
119.477810,11
119.483150,6
119.488480,0
119.493810,3
119.499150,8
119.504490,14
119.509830,15
119.515160,15
119.520490,12
119.525830,7
119.531160,2
119.536500,2
119.541820,7
119.547160,12
119.552500,15
119.557820,15
119.563170,13
119.568500,8
119.573840,3
119.579170,1
119.584500,6
119.589840,11
119.595170,15
119.600500,15
119.605840,15
119.611170,9
119.616510,4
119.621840,0
119.627180,5
119.632510,10
119.637840,15
119.643180,15
119.648510,15
119.653850,10
119.659190,5
119.664520,0
119.669850,4
119.675190,9
119.680520,14
119.685850,15
119.691180,15
119.696520,11
119.701860,6
119.707190,1
119.712520,3
119.717860,8
119.723200,13
119.728530,15
119.733860,15
119.739200,13
119.744530,7
119.749860,2
119.755200,2
119.760540,7
119.765870,12
119.771210,15
119.776540,15
119.781870,14
119.787210,8
119.792540,3
119.797880,1
119.803220,6
119.808540,11
119.813880,15
119.819210,15
119.824550,15
119.829890,9
119.835210,4
119.840550,0
119.845890,5
119.851230,10
119.856560,15
119.861890,15
119.867220,15
119.872560,10
119.877880,5
119.883230,0
119.888560,4
119.893900,9
119.899230,15
119.904560,15
119.909900,15
119.915230,11
119.920560,6
119.925900,0
119.931230,3
119.936580,8
119.941900,14
119.947240,15
119.952580,15
119.957900,12
119.963240,7
119.968570,1
119.973910,2
119.979250,8
119.984570,13
119.989920,15
119.995250,15
120.000590,13
120.005920,7
120.011250,2
120.016590,1
120.021920,7
120.027250,12
120.032590,15
120.037920,15
120.043260,14
120.048590,8
120.053920,3
120.059260,1
120.064590,6
120.069930,11
120.075260,15
120.080590,15
120.085940,14
120.091260,9
120.096600,4
120.101940,0
120.107260,5
120.112610,11
120.117940,15
120.123270,15
120.128610,15
120.133930,10
120.139270,4
120.144610,0
120.149940,4
120.155280,10
120.160610,15
120.165950,15
120.171280,15
120.176610,10
120.181950,5
120.187280,0
120.192630,4
120.197950,9
120.203280,15
120.208630,15
120.213950,15
120.219300,11
120.224620,6
120.229950,0
120.235300,3
120.240620,9
120.245960,14
120.251300,15
120.256620,15
120.261970,12
120.267300,6
120.272630,1
120.277970,3
120.283300,8
120.288640,13
120.293970,15
120.299310,15
120.304640,12
120.309970,7
120.315320,2
120.320640,2
120.325970,7
120.331310,13
120.336640,15
120.341980,15
120.347310,13
120.352650,7
120.357990,2
120.363320,1
120.368650,7
120.373990,12
120.379320,15
120.384660,15
120.389990,13
120.395320,8
120.400660,3
120.405990,1
120.411330,6
120.416660,12
120.422000,15
120.427330,15
120.432660,14
120.438000,8
120.443330,3
120.448670,1
120.454000,6
120.459340,11
120.464670,15
120.470000,15
120.475330,14
120.480670,9
120.486010,3
120.491340,0
120.496670,5
120.502010,11
120.507350,15
120.512680,15
120.518010,15
120.523350,9
120.528680,4
120.534020,0
120.539350,5
120.544690,11
120.550020,15
120.555360,15
120.560680,15
120.566020,10
120.571360,4
120.576690,0
120.582020,5
120.587360,10
120.592690,15
120.598030,15
120.603360,15
120.608700,10
120.614030,4
120.619360,0
120.624700,4
120.630040,10
120.635380,15
120.640700,15
120.646030,15
120.651370,10
120.656700,5
120.662040,0
120.667370,4
120.672710,10
120.678050,15
120.683370,15
120.688710,15
120.694050,10
120.699390,5
120.704720,0
120.710040,4
120.715390,9
120.720720,15
120.726050,15
120.731380,15
120.736720,11
120.742070,5
120.747390,0
120.752730,4
120.758060,9
120.763390,15
120.768720,15
120.774060,15
120.779390,11
120.784730,5
120.790060,0
120.795400,4
120.800740,9
120.806060,14
120.811410,15
120.816740,15
120.822070,11
120.827410,6
120.832730,0
120.838080,3
120.843410,9
120.848750,14
120.854080,15
120.859410,15
120.864750,11
120.870080,6
120.875400,0
120.880750,3
120.886080,9
120.891430,14
120.896750,15
120.902080,15
120.907420,11
120.912750,6
120.918090,0
120.923420,3
120.928760,9
120.934100,14
120.939420,15
120.944760,15
120.950100,11
120.955420,6
120.960760,0
120.966090,3
120.971440,9
120.976770,14
120.982100,15
120.987440,15
120.992770,11
120.998100,6
121.003440,0
121.008770,3
121.014110,9
121.019440,14
121.024770,15
121.030110,15
121.035450,11
121.040790,6
121.046120,0
121.051450,3
121.056790,9
121.062110,14
121.067460,15
121.072780,15
121.078120,11
121.083460,6
121.088780,0
121.094130,3
121.099460,9
121.104790,14
121.110130,15
121.115460,15
121.120790,11
121.126130,5
121.131450,0
121.136800,4
121.142130,9
121.147470,15
121.152800,15
121.158130,15
121.163480,11
121.168800,5
121.174130,0
121.179470,4
121.184810,9
121.190150,15
121.195470,15
121.200810,15
121.206150,11
121.211480,5
121.216810,0
121.222150,4
121.227480,9
121.232820,15
121.238150,15
121.243480,15
121.248820,10
121.254160,5
121.259490,0
121.264820,4
121.270160,10
121.275500,15
121.280820,15
121.286160,15
121.291500,10
121.296830,5
121.302160,0
121.307500,4
121.312830,10
121.318160,15
121.323490,15
121.328830,15
121.334170,10
121.339500,4
121.344830,0
121.350170,5
121.355510,10
121.360840,15
121.366170,15
121.371510,15
121.376850,9
121.382180,4
121.387510,0
121.392850,5
121.398180,11
121.403510,15
121.408840,15
121.414180,15
121.419520,9
121.424850,4
121.430180,0
121.435520,6
121.440860,11
121.446190,15
121.451520,15
121.456860,14
121.462190,9
121.467520,3
121.472860,1
121.478200,6
121.483540,12
121.488860,15
121.494190,15
121.499530,14
121.504880,8
121.510200,3
121.515530,1
121.520870,6
121.526200,12
121.531530,15
121.536870,15
121.542210,13
121.547550,8
121.552880,2
121.558200,1
121.563550,7
121.568880,12
121.574210,15
121.579540,15
121.584880,13
121.590230,7
121.595550,2
121.600880,2
121.606220,8
121.611550,13
121.616900,15
121.622220,15
121.627560,12
121.632900,7
121.638220,1
121.643560,3
121.648900,8
121.654230,14
121.659570,15
121.664890,15
121.670230,12
121.675570,6
121.680890,1
121.686230,3
121.691570,9
121.696910,14
121.702240,15
121.707570,15
121.712910,11
121.718240,5
121.723580,0
121.728910,4
121.734250,9
121.739580,15
121.744910,15
121.750240,15
121.755580,10
121.760910,5
121.766250,0
121.771580,4
121.776920,10
121.782260,15
121.787580,15
121.792920,15
121.798260,10
121.803580,4
121.808930,0
121.814250,5
121.819600,11
121.824930,15
121.830260,15
121.835600,14
121.840930,9
121.846260,3
121.851600,0
121.856930,6
121.862270,11
121.867600,15
121.872920,15
121.878270,14
121.883600,8
121.888950,3
121.894270,1
121.899600,7
121.904950,12
121.910280,15
121.915610,15
121.920940,13
121.926280,7
121.931620,2
121.936950,2
121.942290,8
121.947620,13
121.952950,15
121.958290,15
121.963620,12
121.968960,6
121.974290,1
121.979620,3
121.984960,8
121.990290,14
121.995630,15
122.000960,15
122.006290,11
122.011630,6
122.016960,0
122.022300,4
122.027630,9
122.032960,15
122.038310,15
122.043630,15
122.048970,10
122.054310,5
122.059630,0
122.064970,5
122.070300,10
122.075650,15
122.080980,15
122.086300,15
122.091640,9
122.096980,4
122.102310,0
122.107650,6
122.112980,11
122.118320,15
122.123650,15
122.128990,14
122.134320,8
122.139650,3
122.144990,1
122.150320,7
122.155650,12
122.161000,15
122.166320,15
122.171660,13
122.176990,7
122.182330,2
122.187660,2
122.193010,8
122.198330,13
122.203670,15
122.209000,15
122.214330,12
122.219670,6
122.225000,1
122.230340,3
122.235670,9
122.241000,14
122.246340,15
122.251680,15
122.257010,11
122.262340,5
122.267680,0
122.273010,4
122.278340,10
122.283680,15
122.289020,15
122.294350,15
122.299680,10
122.305020,4
122.310350,0
122.315690,5
122.321020,11
122.326350,15
122.331690,15
122.337020,14
122.342350,8
122.347690,3
122.353030,1
122.358360,7
122.363690,12
122.369030,15
122.374370,15
122.379690,13
122.385030,7
122.390370,2
122.395710,2
122.401040,8
122.406360,13
122.411710,15
122.417040,15
122.422390,12
122.427710,6
122.433040,0
122.438380,3
122.443710,9
122.449040,15
122.454380,15
122.459710,15
122.465050,10
122.470380,5
122.475710,0
122.481060,5
122.486380,10
122.491720,15
122.497060,15
122.502380,15
122.507720,9
122.513050,3
122.518390,0
122.523730,6
122.529060,12
122.534390,15
122.539730,15
122.545070,13
122.550400,8
122.555730,2
122.561070,2
122.566400,7
122.571740,13
122.577070,15
122.582400,15
122.587750,12
122.593070,6
122.598400,1
122.603740,3
122.609080,9
122.614420,14
122.619740,15
122.625080,15
122.630420,11
122.635740,5
122.641080,0
122.646420,5
122.651760,10
122.657090,15
122.662410,15
122.667760,15
122.673090,9
122.678410,3
122.683760,0
122.689090,6
122.694430,12
122.699760,15
122.705090,15
122.710430,13
122.715760,8
122.721090,2
122.726430,2
122.731760,8
122.737110,13
122.742430,15
122.747760,15
122.753110,12
122.758430,6
122.763780,0
122.769100,3
122.774440,9
122.779780,15
122.785100,15
122.790450,15
122.795780,10
122.801120,4
122.806450,0
122.811780,5
122.817110,11
122.822450,15
122.827780,15
122.833120,14
122.838460,9
122.843790,3
122.849120,1
122.854450,7
122.859790,12
122.865120,15
122.870460,15
122.875790,13
122.881130,7
122.886470,1
122.891790,3
122.897130,8
122.902470,14
122.907790,15
122.913140,15
122.918460,11
122.923810,5
122.929140,0
122.934470,4
122.939800,10
122.945140,15
122.950470,15
122.955810,15
122.961140,9
122.966480,3
122.971810,0
122.977150,6
122.982480,12
122.987810,15
122.993140,15
122.998480,13
123.003810,7
123.009160,2
123.014480,2
123.019820,8
123.025150,13
123.030490,15
123.035820,15
123.041150,11
123.046490,6
123.051830,0
123.057160,4
123.062490,9
123.067830,15
123.073170,15
123.078500,15
123.083830,10
123.089160,4
123.094500,0
123.099830,6
123.105170,11
123.110510,15
123.115840,15
123.121180,13
123.126510,8
123.131840,2
123.137180,2
123.142510,7
123.147850,13
123.153180,15
123.158510,15
123.163840,12
123.169180,6
123.174510,0
123.179860,4
123.185180,9
123.190520,15
123.195850,15
123.201190,15
123.206520,10
123.211850,4
123.217190,0
123.222530,6
123.227860,11
123.233190,15
123.238530,15
123.243860,13
123.249200,8
123.254520,2
123.259870,2
123.265200,8
123.270540,13
123.275870,15
123.281200,15
123.286540,11
123.291870,6
123.297200,0
123.302540,4
123.307870,10
123.313220,15
123.318540,15
123.323880,15
123.329220,9
123.334540,4
123.339890,0
123.345210,6
123.350540,12
123.355890,15
123.361210,15
123.366550,13
123.371890,7
123.377210,2
123.382560,2
123.387890,8
123.393230,14
123.398560,15
123.403880,15
123.409230,11
123.414560,5
123.419900,0
123.425230,4
123.430560,10
123.435910,15
123.441230,15
123.446570,15
123.451900,9
123.457230,3
123.462570,1
123.467900,6
123.473240,12
123.478580,15
123.483900,15
123.489240,12
123.494580,7
123.499910,1
123.505250,3
123.510570,9
123.515910,14
123.521250,15
123.526580,15
123.531920,10
123.537250,5
123.542590,0
123.547920,5
123.553250,11
123.558590,15
123.563920,15
123.569270,14
123.574590,8
123.579930,2
123.585270,2
123.590590,7
123.595920,13
123.601260,15
123.606590,15
123.611940,12
123.617260,6
123.622600,0
123.627940,4
123.633260,10
123.638610,15
123.643940,15
123.649270,15
123.654610,9
123.659930,3
123.665280,0
