37.033180,8
37.034180,9
37.035179,10
37.036175,11
37.037174,11
37.038181,12
37.039181,12
37.040180,13
37.041180,14
37.042183,15
37.043179,15
37.044178,15
37.045181,15
37.046181,15
37.047180,15
37.048183,0
37.049179,0
37.050179,0
37.051186,0
37.052181,0
37.053185,0
37.054180,1
37.055183,2
37.056179,2
37.057182,3
37.058186,4
37.059181,4
37.060184,5
37.061180,6
37.062180,7
37.063183,7
37.064178,8
37.065189,8
37.066185,9
37.067184,10
37.068184,11
37.069183,11
37.073185,14
37.074184,15
37.075180,15
37.076183,15
37.077187,15
37.078186,15
37.079185,15
37.080185,0
37.081184,0
37.082188,0
37.083183,0
37.084187,0
37.085182,0
37.086185,1
37.087185,2
37.088184,2
37.089188,3
37.090187,4
37.091187,4
37.092190,5
37.093189,6
37.094185,7
37.095188,7
37.096184,8
37.097187,8
37.098183,9
37.099190,10
37.100189,11
37.101192,11
37.102184,12
37.103188,13
37.104187,13
37.105190,14
37.106190,15
37.107189,15
37.108196,15
37.109188,15
37.110188,15
37.114189,0
37.115189,0
37.116188,0
37.117188,0
37.118187,1
37.119190,2
37.120190,3
37.121189,3
37.122192,4
37.123192,4
37.124187,5
37.125187,6
37.126190,7
37.127193,7
37.128189,8
37.129192,8
37.130192,9
37.131191,10
37.132195,11
37.133190,11
37.134190,12
37.135193,13
37.136196,13
37.137192,14
37.138191,15
37.139191,15
37.140190,15
37.141193,15
37.142197,15
37.143192,15
37.144196,0
37.145195,0
37.146194,0
37.147198,0
37.148197,0
37.149193,0
37.150196,1
37.151199,2
37.155197,4
37.156197,5
37.157192,6
37.158195,7
37.159195,7
37.160194,8
37.161198,9
37.162201,9
37.163197,10
37.164196,11
37.165195,11
37.166195,12
37.167194,13
37.168198,14
37.169197,14
37.170197,15
37.171200,15
37.172199,15
37.173195,15
37.174198,15
37.175201,15
37.176201,0
37.177197,0
37.178200,0
37.179199,0
37.180199,0
37.181198,0
37.182201,1
37.183197,2
37.184200,3
37.185200,3
37.186199,4
37.187199,4
37.188206,5
37.189198,6
37.190201,7
37.191200,7
37.192204,8
37.196205,11
37.197205,12
37.198200,12
37.199203,13
37.200203,14
37.201199,14
37.202198,15
37.203201,15
37.204205,15
37.205204,15
37.206203,15
37.207203,15
37.208202,0
37.209206,0
37.210205,0
37.211201,0
37.212204,0
37.213200,0
37.214203,1
37.215202,2
37.216206,3
37.217201,3
37.218208,4
37.219204,5
37.220207,5
37.221203,6
37.222206,7
37.223209,8
37.224209,8
37.225204,9
37.226204,9
37.227207,10
37.228203,11
37.229206,12
37.230206,12
37.231205,13
37.232208,14
37.233208,14
37.237217,15
37.238205,15
37.239208,15
37.240211,0
37.241207,0
37.242207,0
37.243206,0
37.244209,0
37.245209,1
37.246208,1
37.247208,2
37.248207,3
37.249207,3
37.250210,4
37.251213,5
37.252213,6
37.253212,6
37.254211,7
37.255211,8
37.256210,8
37.257214,9
37.258213,9
37.259209,10
37.260212,11
37.261211,12
37.262211,12
37.263210,13
37.264214,14
37.265213,14
37.266209,15
37.267212,15
37.268211,15
37.269211,15
37.270210,15
37.271214,15
37.272217,0
37.273212,0
37.274216,0
37.278214,1
37.279217,2
37.280220,3
37.281212,3
37.282211,4
37.283211,5
37.284214,6
37.285213,6
37.286217,7
37.287216,8
37.288212,8
37.289215,9
37.290211,9
37.291210,10
37.292213,11
37.293217,12
37.294212,12
37.295216,13
37.296211,14
37.297215,14
37.298218,15
37.299213,15
37.300217,15
37.301216,15
37.302216,15
37.303215,0
37.304214,0
37.305218,0
37.306217,0
37.307220,0
37.308220,0
37.309219,1
37.310219,1
37.311218,2
37.312222,3
37.313221,3
37.314217,4
37.315220,5
37.316219,6
37.320217,8
37.321217,9
37.322224,10
37.323223,10
37.324219,11
37.325218,12
37.326218,12
37.327221,13
37.328220,14
37.329216,15
37.330219,15
37.331219,15
37.332218,15
37.333221,15
37.334225,15
37.335220,0
37.336220,0
37.337219,0
37.338219,0
37.339226,0
37.340225,0
37.341225,1
37.342220,1
37.343224,2
37.344219,3
37.345222,3
37.346218,4
37.347221,5
37.348225,6
37.349224,6
37.350224,7
37.351223,8
37.352222,8
37.353226,9
37.354225,10
37.355221,10
37.356224,11
37.357224,12
37.361225,15
37.362225,15
37.363228,15
37.364223,15
37.365231,15
37.366222,15
37.367229,0
37.368225,0
37.369228,0
37.370224,0
37.371227,0
37.372223,0
37.373226,1
37.374226,1
37.375229,2
37.376228,3
37.377224,3
37.378227,4
37.379227,5
37.380226,6
37.381229,6
37.382229,7
37.383228,8
37.384228,8
37.385227,9
37.386227,10
37.387226,11
37.388233,11
37.389229,12
37.390228,12
37.391228,13
37.392231,14
37.393227,15
37.394234,15
37.395229,15
37.396229,15
37.397228,15
37.398232,15
37.402229,0
37.403233,0
37.404232,0
37.405231,1
37.406231,2
37.407230,2
37.408237,3
37.409233,4
37.410233,4
37.411232,5
37.412231,6
37.413231,6
37.414230,7
37.415237,8
37.416233,8
37.417236,9
37.418236,10
37.419235,11
37.420235,11
37.421230,12
37.422234,12
37.423233,13
37.424236,14
37.425236,15
37.426235,15
37.427235,15
37.428234,15
37.429237,15
37.430233,15
37.431232,0
37.432232,0
37.433235,0
37.434235,0
37.435234,0
37.436237,0
37.437241,1
37.438236,2
37.439236,2
37.443237,5
37.444237,6
37.445236,7
37.446236,7
37.447235,8
37.448235,8
37.449242,9
37.450241,10
37.451244,11
37.452240,11
37.453236,12
37.454235,12
37.455235,13
37.456238,14
37.457237,15
37.458241,15
37.459240,15
37.460236,15
37.461235,15
37.462238,15
37.463242,0
37.464241,0
37.465240,0
37.466240,0
37.467239,0
37.468239,0
37.469238,1
37.470245,2
37.471241,3
37.472240,3
37.473240,4
37.474239,4
37.475239,5
37.476238,6
37.477245,7
37.478241,7
37.479240,8
37.480240,8
37.481243,9
37.485245,12
37.486244,13
37.487240,13
37.488243,14
37.489239,15
37.490242,15
37.491241,15
37.492245,15
37.493244,15
37.494251,15
37.495243,0
37.496246,0
37.497246,0
37.498245,0
37.499245,0
37.500244,0
37.501244,1
37.502243,2
37.503242,3
37.504246,3
37.505249,4
37.506248,4
37.507248,5
37.508244,6
37.509243,7
37.510246,7
37.511246,8
37.512249,9
37.513248,9
37.514244,10
37.515247,11
37.516243,11
37.517246,12
37.518246,13
37.519249,14
37.520248,14
37.521248,15
37.522247,15
37.526253,15
37.527248,0
37.528248,0
37.529251,0
37.530251,0
37.531250,0
37.532253,0
37.533249,1
37.534252,2
37.535248,3
37.536247,3
37.537254,4
37.538254,4
37.539253,5
37.540249,6
37.541248,7
37.542248,7
37.543247,8
37.544247,9
37.545246,9
37.546253,10
37.547253,11
37.548248,12
37.549252,12
37.550251,13
37.551250,14
37.552254,14
37.553253,15
37.554253,15
37.555252,15
37.556255,15
37.557251,15
37.558250,15
37.559258,0
37.560257,0
37.561256,0
37.562252,0
37.563255,0
37.567257,3
37.568256,3
37.569252,4
37.570255,5
37.571255,5
37.572254,6
37.573257,7
37.574253,7
37.575253,8
37.576256,9
37.577255,9
37.578255,10
37.579254,11
37.580265,12
37.581261,12
37.582256,13
37.583256,14
37.584255,14
37.585258,15
37.586254,15
37.587261,15
37.588257,15
37.589260,15
37.590260,15
37.591259,0
37.592255,0
37.593262,0
37.594261,0
37.595257,0
37.596256,1
37.597256,1
37.598255,2
37.599255,3
37.600254,3
37.601261,4
37.602261,5
37.603260,5
37.604259,6
37.608265,9
37.609261,9
37.610260,10
37.611259,11
37.612259,12
37.613262,12
37.614262,13
37.615261,14
37.616261,14
37.617260,15
37.618259,15
37.619259,15
37.620258,15
37.621262,15
37.622265,15
37.623272,0
37.624264,0
37.625263,0
37.626263,0
37.627262,0
37.628265,1
37.629265,1
37.630264,2
37.631264,3
37.632267,3
37.633259,4
37.634262,5
37.635265,6
37.636265,6
37.637268,7
37.638264,8
37.639263,8
37.640263,9
37.641262,9
37.642269,10
37.643265,11
37.644268,12
37.645267,12
37.649265,15
37.650265,15
37.651268,15
37.652264,15
37.653263,15
37.654266,0
37.655270,0
37.656265,0
37.657269,0
37.658268,0
37.659264,0
37.660267,1
37.661266,1
37.662270,2
37.663269,3
37.664268,3
37.665272,4
37.666271,5
37.667267,6
37.668266,6
37.669270,7
37.670269,8
37.671272,8
37.672272,9
37.673271,10
37.674267,10
37.675266,11
37.676270,12
37.677273,12
37.678268,13
37.679272,14
37.680271,14
37.681271,15
37.682266,15
37.683273,15
37.684273,15
37.685272,15
37.686268,0
37.690273,0
37.691277,0
37.692272,1
37.693272,1
37.694271,2
37.695271,3
37.696274,3
37.697277,4
37.698273,5
37.699272,6
37.700272,6
37.701275,7
37.702271,8
37.703278,8
37.704273,9
37.705273,10
37.706272,10
37.707275,11
37.708275,12
37.709278,12
37.710278,13
37.711277,14
37.712273,15
37.713272,15
37.714272,15
37.715271,15
37.716270,15
37.717274,15
37.718277,0
37.719276,0
37.720276,0
37.721275,0
37.722275,0
37.723274,0
37.724277,1
37.725281,1
37.726280,2
37.727280,3
37.728275,3
37.732281,6
37.733280,7
37.734276,8
37.735279,8
37.736279,9
37.737282,10
37.738281,11
37.739277,11
37.740280,12
37.741280,12
37.742279,13
37.743279,14
37.744282,15
37.745281,15
37.746281,15
37.747284,15
37.748276,15
37.749279,15
37.750282,0
37.751282,0
37.752289,0
37.753281,0
37.754284,0
37.755280,0
37.756283,1
37.757282,2
37.758282,2
37.759281,3
37.760284,4
37.761280,4
37.762280,5
37.763279,6
37.764278,6
37.765282,7
37.766285,8
37.767284,8
37.768284,9
37.769279,10
37.783283,0
37.784283,0
37.785282,0
37.786289,0
37.787289,0
37.788288,1
37.789284,2
37.790287,2
37.791286,3
37.792290,4
37.793289,4
37.794289,5
37.795292,6
37.796288,7
37.797287,7
37.798283,8
37.799290,8
37.800289,9
37.801289,10
37.802292,11
37.803288,11
37.804291,12
37.805286,12
37.806293,13
37.807289,14
37.808289,15
37.809288,15
37.810287,15
37.811287,15
37.812286,15
37.813290,15
37.814289,0
37.815289,0
37.816288,0
37.817287,0
37.818287,0
37.819286,0
37.820290,1
37.824291,4
37.825291,4
37.826290,5
37.827290,6
37.828293,7
37.829292,7
37.830292,8
37.831291,8
37.832291,9
37.833290,10
37.834293,11
37.835293,11
37.836296,12
37.837296,13
37.838299,13
37.839291,14
37.840290,15
37.841293,15
37.842293,15
37.843292,15
37.844296,15
37.845295,15
37.846291,0
37.847298,0
37.848293,0
37.849293,0
37.850296,0
37.851295,0
37.852295,1
37.853291,2
37.854298,3
37.855297,3
37.856293,4
37.857292,4
37.858299,5
37.859295,6
37.860291,7
37.861298,7
37.862297,8
37.866295,11
37.867298,11
37.868298,12
37.869297,13
37.870296,13
37.871296,14
37.872299,15
37.873295,15
37.874294,15
37.875301,15
37.876301,15
37.877296,15
37.878300,0
37.879295,0
37.880302,0
37.881294,0
37.882301,0
37.883301,0
37.884300,1
37.885300,2
37.886299,3
37.887299,3
37.888298,4
37.889301,4
37.890301,5
37.891300,6
37.892303,7
37.893303,7
37.894302,8
37.895298,9
37.896305,9
37.897301,10
37.898300,11
37.899303,11
37.900303,12
37.901302,13
37.902306,14
37.903305,14
37.907303,15
37.908302,15
37.909302,15
37.910305,0
37.911304,0
37.912304,0
37.913303,0
37.914303,0
37.915302,0
37.916306,1
37.917309,2
37.918304,3
37.919304,3
37.920303,4
37.921303,4
37.922306,5
37.923313,6
37.924305,7
37.925308,7
37.926304,8
37.927303,9
37.928303,9
37.929302,10
37.930305,11
37.931309,12
37.932304,12
37.933304,13
37.934303,14
37.935307,14
37.936306,15
37.937309,15
37.938309,15
37.939308,15
37.940308,15
37.941303,15
37.942307,0
37.943310,0
37.944309,0
37.948307,1
37.949310,2
37.950314,3
37.951313,3
37.952309,4
37.953312,5
37.954311,5
37.955311,6
37.956310,7
37.957310,8
37.958313,8
37.959309,9
37.960308,9
37.961311,10
37.962307,11
37.963310,12
37.964314,12
37.965309,13
37.966320,14
37.967312,14
37.968311,15
37.969311,15
37.970306,15
37.971313,15
37.972313,15
37.973312,15
37.974312,0
37.975311,0
37.976311,0
37.977310,0
37.978317,0
37.979317,1
37.980312,1
37.981312,2
37.982315,3
37.983311,3
37.984310,4
37.985313,5
37.989315,8
37.990314,8
37.991318,9
37.992317,9
37.993317,10
37.994316,11
37.995316,12
37.996315,12
37.997314,13
37.998318,14
37.999317,14
38.000320,15
38.001316,15
38.002316,15
38.003315,15
38.004314,15
38.005322,15
38.006321,0
38.007320,0
38.008316,0
38.009323,0
38.010319,0
38.011318,1
38.012321,1
38.013317,2
38.014317,3
38.015320,3
38.016315,4
38.017319,5
38.018314,6
38.019321,6
38.020321,7
38.021317,8
38.022316,8
38.023315,9
38.024315,9
38.025318,10
38.026321,11
38.027317,12
38.031319,14
38.032326,15
38.033321,15
38.034321,15
38.035320,15
38.036320,15
38.037323,0
38.038319,0
38.039318,0
38.040321,0
38.041325,0
38.042320,0
38.043324,1
38.044323,1
38.045319,2
38.046326,3
38.047325,3
38.048325,4
38.049324,5
38.050320,6
38.051323,6
38.052330,7
38.053326,8
38.054321,8
38.055321,9
38.056324,10
38.057323,10
38.058327,11
38.059322,12
38.060326,12
38.061329,13
38.062328,14
38.063328,15
38.064327,15
38.065327,15
38.066326,15
38.067326,15
38.071327,0
38.072327,0
38.073322,0
38.074329,0
38.075329,1
38.076328,1
38.077324,2
38.078323,3
38.079327,3
38.080326,4
38.081329,5
38.082329,6
38.083332,6
38.084328,7
38.085327,8
38.086327,8
38.087334,9
38.088329,10
38.089329,11
38.090328,11
38.091328,12
38.092327,12
38.093327,13
38.094334,14
38.095337,15
38.096329,15
38.097328,15
38.098328,15
38.099327,15
38.100330,15
38.101330,0
38.102333,0
38.103333,0
38.104332,0
38.105331,0
38.106327,0
38.107330,1
38.108334,1
38.109329,2
38.113331,5
38.114330,6
38.115337,6
38.116333,7
38.117336,8
38.118332,8
38.119335,9
38.120335,10
38.121334,11
38.122334,11
38.123333,12
38.124336,12
38.125332,13
38.126335,14
38.127335,15
38.128334,15
38.129337,15
38.130337,15
38.131336,15
38.132336,15
38.133335,0
38.134335,0
38.135334,0
38.136337,0
38.137337,0
38.138344,0
38.139336,1
38.140335,2
38.141338,2
38.142338,3
38.143337,4
38.144341,4
38.145336,5
38.146336,6
38.147335,6
38.148338,7
38.149338,8
38.150341,8
38.154339,11
38.155334,12
38.156338,12
38.157341,13
38.158340,14
38.159340,15
38.160339,15
38.161339,15
38.162338,15
38.163342,15
38.164341,15
38.165340,0
38.166336,0
38.167339,0
38.168339,0
38.169338,0
38.170338,0
38.171345,1
38.172340,2
38.173340,2
38.174339,3
38.175343,4
38.176342,4
38.177345,5
38.178345,6
38.179340,7
38.180344,7
38.181343,8
38.182343,8
38.183338,9
38.184345,10
38.185345,11
38.186344,11
38.187344,12
38.188343,12
38.189342,13
38.190346,14
38.191345,15
38.195343,15
38.196339,15
38.197338,0
38.198345,0
38.199345,0
38.200344,0
38.201344,0
38.202343,0
38.203342,1
38.204346,2
38.205345,3
38.206345,3
38.207348,4
38.208347,4
38.209347,5
38.210346,6
38.211346,7
38.212349,7
38.213345,8
38.214348,8
38.215347,9
38.216347,10
38.217346,11
38.218349,11
38.219345,12
38.220348,13
38.221344,13
38.222347,14
38.223347,15
38.224354,15
38.225346,15
38.226349,15
38.227348,15
38.228348,15
38.229351,0
38.230347,0
38.231346,0
38.232349,0
38.236351,2
38.237350,3
38.238346,3
38.239349,4
38.240353,4
38.241348,5
38.242348,6
38.243347,7
38.244350,7
38.245354,8
38.246353,9
38.247353,9
38.248352,10
38.249352,11
38.250355,11
38.251350,12
38.252354,13
38.253353,14
38.254353,14
38.255352,15
38.256351,15
38.257351,15
38.258350,15
38.259354,15
38.260353,15
38.261356,0
38.262356,0
38.263355,0
38.264355,0
38.265350,0
38.266357,0
38.267361,1
38.268353,2
38.269356,3
38.270355,3
38.271351,4
38.272354,4
38.273357,5
38.274353,6
38.278355,9
38.279362,9
38.280357,10
38.281361,11
38.282352,12
38.283356,12
38.284355,13
38.285355,14
38.286362,14
38.287357,15
38.288357,15
38.289360,15
38.290356,15
38.291359,15
38.292358,15
38.293354,0
38.294361,0
38.295361,0
38.296356,0
38.297359,0
38.298355,0
38.299358,1
38.300354,2
38.301357,3
38.302361,3
38.303360,4
38.304356,5
38.305359,5
38.306362,6
38.307362,7
38.308361,8
38.309364,8
38.310368,9
38.311359,9
38.312359,10
38.313358,11
38.314362,12
38.315361,12
38.319359,15
38.320358,15
38.321362,15
38.322365,15
38.323364,15
38.324364,15
38.325363,0
38.326363,0
38.327362,0
38.328365,0
38.329365,0
38.330364,1
38.331364,1
38.332363,2
38.333366,3
38.334370,3
38.335365,4
38.336369,5
38.337364,5
38.338367,6
38.339363,7
38.340366,8
38.341362,8
38.342365,9
38.343369,9
38.344364,10
38.345367,11
38.346363,12
38.347366,12
38.348366,13
38.349365,14
38.350365,14
38.351364,15
38.352371,15
38.353371,15
38.354362,15
38.355366,15
38.356365,15
38.360363,0
38.361366,0
38.362370,1
38.363369,1
38.364368,2
38.365368,3
38.366364,3
38.367367,4
38.368366,5
38.369370,6
38.370373,6
38.371372,7
38.372372,8
38.373371,8
38.374371,9
38.375366,9
38.376373,10
38.377369,11
38.378372,12
38.379372,12
38.380371,13
38.381371,14
38.382374,14
38.383373,15
38.384369,15
38.385372,15
38.386368,15
38.387371,15
38.388371,0
38.389374,0
38.390369,0
38.391373,0
38.392372,0
38.393372,0
38.394371,1
38.395374,1
38.396381,2
38.397373,3
38.401371,6
38.402370,6
38.403378,7
38.404377,8
38.405373,8
38.406372,9
38.407375,10
38.408371,10
38.409374,11
38.410378,12
38.411373,12
38.412376,13
38.413372,14
38.414375,14
38.415371,15
38.416370,15
38.417377,15
38.418377,15
38.419376,15
38.420376,0
38.421375,0
38.422375,0
38.423374,0
38.424381,0
38.425381,0
38.426380,1
38.427380,1
38.428379,2
38.429379,3
38.430382,3
38.431381,4
38.432377,5
38.433380,6
38.434376,6
38.435379,7
38.436375,8
38.437382,8
38.438385,9
38.439388,10
38.443378,12
38.444382,13
38.445381,14
38.446377,15
38.447376,15
38.448380,15
38.449379,15
38.450378,15
38.451385,15
38.452381,0
38.453381,0
38.454380,0
38.455379,0
38.456379,0
38.457378,0
38.458382,1
38.459381,1
38.460384,2
38.461380,3
38.462383,3
38.463379,4
38.464378,5
38.465385,6
38.466385,6
38.467384,7
38.468384,8
38.469383,8
38.470383,9
38.471382,10
38.472385,11
38.473385,11
38.474384,12
38.475384,12
38.476383,13
38.477383,14
38.478382,15
38.479385,15
38.480385,15
38.484383,0
38.485390,0
38.486389,0
38.487385,0
38.488384,0
38.489388,0
38.490383,1
38.491386,2
38.492390,2
38.493385,3
38.494389,4
38.495388,4
38.496387,5
38.497383,6
38.498386,6
38.499390,7
38.500385,8
38.501389,8
38.502384,9
38.503391,10
38.504387,11
38.505386,11
