10.804588,0
10.805588,0
10.806588,4
10.807588,9
10.808592,12
10.809592,14
10.810592,12
10.811588,8
10.812592,4
10.813588,0
10.814588,0
10.815588,0
10.816592,4
10.821592,8
10.822592,4
10.823588,0
10.824588,0
10.825592,0
10.826596,4
10.827592,9
10.828592,12
10.829592,14
10.830596,12
10.831596,8
10.832592,4
10.833592,0
10.834596,0
10.835596,0
10.836592,4
10.837592,9
10.838592,12
10.839596,14
10.840596,12
10.841600,8
10.842596,4
10.843596,0
10.844596,0
10.845596,0
10.846596,4
10.847592,9
10.848596,12
10.849596,14
10.850596,12
10.851596,8
10.852596,4
10.853596,0
10.854600,0
10.855600,0
10.856600,4
10.857596,9
10.858600,12
10.862600,4
10.863600,0
10.864600,0
10.865600,0
10.866600,4
10.867600,9
10.868600,12
10.869604,14
10.870600,12
10.871600,8
10.872604,4
10.873600,0
10.874600,0
10.875600,0
10.876604,4
10.877600,9
10.878600,12
10.879604,14
10.880600,12
10.881600,8
10.882600,4
10.883604,0
10.884612,0
10.885600,0
10.886604,4
10.887604,9
10.888604,12
10.889604,14
10.890608,12
10.891608,8
10.892604,4
10.893604,0
10.894608,0
10.895604,0
10.896608,4
10.897604,9
10.898604,12
10.899608,14
10.900608,12
10.904608,0
10.905604,0
10.906608,4
10.907608,9
10.908604,12
10.909608,14
10.910608,12
10.911612,8
10.912608,4
10.913608,0
10.914612,0
10.915612,0
10.916612,4
10.917612,9
10.918608,12
10.919608,14
10.920608,12
10.921612,8
10.922608,4
10.923612,0
10.924612,0
10.925611,0
10.926608,4
10.927620,9
10.928608,12
10.929612,14
10.930608,12
10.931612,8
10.932612,4
10.933608,0
10.934612,0
10.935612,0
10.936616,4
10.937612,9
10.938612,12
10.939616,14
10.940612,12
10.941612,8
10.945616,0
10.946616,4
10.947616,9
10.948616,12
10.949616,14
10.950612,12
10.951612,8
10.952612,4
10.953616,0
10.954616,0
10.955616,0
10.956616,4
10.957616,9
10.958616,12
10.959620,14
10.960620,12
10.961616,8
10.962620,4
10.963620,0
10.964620,0
10.965616,0
10.966616,4
10.967620,9
10.968616,12
10.969620,14
10.970628,12
10.971620,8
10.972620,4
10.973616,0
10.974624,0
10.975620,0
10.976620,4
10.977616,9
10.978620,12
10.979620,14
10.980624,12
10.981620,8
10.982624,4
10.983624,0
10.987624,9
10.988624,12
10.989620,14
10.990624,12
10.991624,8
10.992620,4
10.993624,0
10.994624,0
10.995624,0
10.996624,4
10.997624,9
10.998624,12
10.999624,14
11.000628,12
11.001624,8
11.002624,4
11.003624,0
11.004624,0
11.005628,0
11.006624,4
11.007628,9
11.008628,12
11.009624,14
11.010624,12
11.011624,8
11.012628,4
11.013636,0
11.014628,0
11.015624,0
11.016628,4
11.017628,9
11.018628,12
11.019632,14
11.020632,12
11.021628,8
11.022628,4
11.023628,0
11.024632,0
11.028632,12
11.029632,14
11.030632,12
11.031632,8
11.032632,4
11.033628,0
11.034628,0
11.035628,0
11.036628,4
11.037632,9
11.038632,12
11.039632,14
11.040632,12
11.041632,8
11.042636,4
11.043636,0
11.044632,0
11.045632,0
11.046636,4
11.047632,9
11.048636,12
11.049632,14
11.050636,12
11.051636,8
11.052636,4
11.053632,0
11.054636,0
11.055636,0
11.056644,4
11.057632,9
11.058632,12
11.059636,14
11.060636,12
11.061636,8
11.062636,4
11.063636,0
11.064636,0
11.065636,0
11.066640,4
11.070640,12
11.071640,8
11.072640,4
11.073640,0
11.074636,0
11.075640,0
11.076640,4
11.077640,9
11.078640,12
11.079640,14
11.080640,12
11.081640,8
11.082640,4
11.083644,0
11.084640,0
11.085640,0
11.086640,4
11.087640,9
11.088640,12
11.089640,14
11.090644,12
11.091640,8
11.092644,4
11.093644,0
11.094640,0
11.095640,0
11.096644,4
11.097640,9
11.098644,12
11.099648,14
11.100644,12
11.101640,8
11.102640,4
11.103648,0
11.104644,0
11.105644,0
11.106644,4
11.107648,9
11.111644,8
11.112644,4
11.113648,0
11.114648,0
11.115648,0
11.116644,4
11.117644,9
11.118644,12
11.119648,14
11.120644,12
11.121648,8
11.122648,4
11.123648,0
11.124648,0
11.125652,0
11.126648,4
11.127648,9
11.128648,12
11.129648,14
11.130648,12
11.131648,8
11.132648,4
11.133648,0
11.134652,0
11.135648,0
11.136652,4
11.137652,9
11.138648,12
11.139652,14
11.140652,12
11.141648,8
11.142656,4
11.143648,0
11.144652,0
11.145652,0
11.146652,4
11.147652,9
11.148652,12
11.149652,14
11.153656,0
11.154652,0
11.155656,0
11.156656,4
11.157652,9
11.158656,12
11.159656,14
11.160656,12
11.161652,8
11.162656,4
11.163652,0
11.164652,0
11.165652,0
11.166656,4
11.167652,9
11.168656,12
11.169656,14
11.170660,12
11.171660,8
11.172656,4
11.173660,0
11.174660,0
11.175656,0
11.176660,4
11.177656,9
11.178656,12
11.179656,14
11.180660,12
11.181660,8
11.182660,4
11.183660,0
11.184660,0
11.185664,0
11.186660,4
11.187660,9
11.188660,12
11.189660,14
11.190660,12
11.194660,0
11.195664,0
11.196660,4
11.197660,9
11.198664,12
11.199660,14
11.200660,12
11.201660,8
11.202664,4
11.203660,0
11.204664,0
11.205664,0
11.206664,4
11.207664,9
11.208664,12
11.209660,14
11.210664,12
11.211664,8
11.212668,4
11.213664,0
11.214668,0
11.215664,0
11.216664,4
11.217664,9
11.218668,12
11.219664,14
11.220668,12
11.221664,8
11.222668,4
11.223664,0
11.224664,0
11.225664,0
11.226668,4
11.227664,9
11.228672,12
11.229664,14
11.230668,12
11.231668,8
11.232668,4
11.236668,4
11.237668,9
11.238668,12
11.239668,14
11.240672,12
11.241672,8
11.242672,4
11.243672,0
11.244672,0
11.245672,0
11.246668,4
11.247668,9
11.248668,12
11.249672,14
11.250672,12
11.251672,8
11.252672,4
11.253672,0
11.254676,0
11.255672,0
11.256676,4
11.257676,9
11.258676,12
11.259672,14
11.260672,12
11.261676,8
11.262672,4
11.263672,0
11.264676,0
11.265672,0
11.266676,4
11.267672,9
11.268676,12
11.269672,14
11.270676,12
11.271684,8
11.272676,4
11.273676,0
11.277676,9
11.278680,12
11.279676,14
11.280680,12
11.281676,8
11.282680,4
11.283676,0
11.284676,0
11.285676,0
11.286676,4
11.287680,9
11.288680,12
11.289680,14
11.290676,12
11.291676,8
11.292680,4
11.293680,0
11.294680,0
11.295680,0
11.296679,4
11.297684,9
11.298680,12
11.299680,14
11.300680,12
11.301680,8
11.302680,4
11.303684,0
11.304684,0
11.305680,0
11.306684,4
11.307680,9
11.308680,12
11.309684,14
11.310684,12
11.311684,8
11.312684,4
11.313684,0
11.314688,0
11.315684,0
11.319684,14
11.320688,12
11.321684,8
11.322684,4
11.323688,0
11.324684,0
11.325688,0
11.326688,4
11.327688,9
11.328688,12
11.329684,14
11.330688,12
11.331684,8
11.332688,4
11.333684,0
11.334688,0
11.335688,0
11.336688,4
11.337688,9
11.338692,12
11.339684,14
11.340688,12
11.341688,8
11.342692,4
11.343688,0
11.344688,0
11.345688,0
11.346688,4
11.347688,9
11.348692,12
11.349688,14
11.350692,12
11.351688,8
11.352688,4
11.353688,0
11.354688,0
11.355692,0
11.356688,4
11.360692,12
11.361692,8
11.362696,4
11.363696,0
11.364696,0
11.365696,0
11.366692,4
11.367692,9
11.368692,12
11.369696,14
11.370696,12
11.371696,8
11.372696,4
11.373696,0
11.374696,0
11.375692,0
11.376692,4
11.377692,9
11.378692,12
11.379696,14
11.380696,12
11.381696,8
11.382700,4
11.383696,0
11.384696,0
11.385696,0
11.386700,4
11.387696,9
11.388700,12
11.389700,14
11.390696,12
11.391700,8
11.392700,4
11.393696,0
11.394700,0
11.395700,0
11.396696,4
11.397700,9
11.398700,12
11.411700,8
11.412700,4
11.413700,0
11.414704,0
11.415700,0
11.416700,4
11.417704,9
11.418704,12
11.419704,14
11.420704,12
11.421700,8
11.422704,4
11.423708,0
11.424704,0
11.425708,0
11.426704,4
11.427704,9
11.428704,12
11.429704,14
11.430704,12
11.431704,8
11.432708,4
11.433704,0
11.434708,0
11.435704,0
11.436704,4
11.437708,9
11.438704,12
11.439708,14
11.440708,12
11.441704,8
11.442708,4
11.443712,0
11.444708,0
11.445708,0
11.446712,4
11.447708,9
11.448712,12
11.452712,4
11.453708,0
11.454712,0
11.455712,0
11.456712,4
11.457708,9
11.458712,12
11.459712,14
11.460708,12
11.461712,8
11.462712,4
11.463712,0
11.464712,0
11.465712,0
11.466712,4
11.467716,9
11.468712,12
11.469712,14
11.470712,12
11.471712,8
11.472712,4
11.473712,0
11.474712,0
11.475712,0
11.476716,4
11.477716,9
11.478716,12
11.479716,14
11.480712,12
11.481712,8
11.482712,4
11.483716,0
11.484716,0
11.485716,0
11.486720,4
11.487716,9
11.488716,12
11.489716,14
11.490716,12
11.494720,0
11.495716,0
11.496716,4
11.497716,9
11.498720,12
11.499716,14
11.500716,12
11.501720,8
11.502720,4
11.503716,0
11.504716,0
11.505716,0
11.506716,4
11.507720,9
11.508720,12
11.509720,14
11.510720,12
11.511720,8
11.512720,4
11.513720,0
11.514720,0
11.515724,0
11.516720,4
11.517724,9
11.518720,12
11.519720,14
11.520724,12
11.521724,8
11.522720,4
11.523724,0
11.524724,0
11.525724,0
11.526720,4
11.527724,9
11.528724,12
11.529732,14
11.530724,12
11.531724,8
11.535724,0
11.536724,4
11.537724,9
11.538728,12
11.539724,14
11.540724,12
11.541724,8
11.542724,4
11.543724,0
11.544728,0
11.545724,0
11.546728,4
11.547728,9
11.548728,12
11.549724,14
11.550724,12
11.551728,8
11.552728,4
11.553728,0
11.554728,0
11.555732,0
11.556728,4
11.557728,9
11.558728,12
11.559728,14
11.560732,12
11.561732,8
11.562732,4
11.563728,0
11.564732,0
11.565728,0
11.566732,4
11.567728,9
11.568728,12
11.569732,14
11.570728,12
11.571732,8
11.572740,4
11.573732,0
11.577732,9
11.578732,12
11.579732,14
11.580732,12
11.581736,8
11.582736,4
11.583732,0
11.584732,0
11.585736,0
11.586736,4
11.587732,9
11.588732,12
11.589732,14
11.590736,12
11.591736,8
11.592736,4
11.593736,0
11.594736,0
11.595736,0
11.596736,4
11.597736,9
11.598736,12
11.599736,14
11.600736,12
11.601736,8
11.602736,4
11.603736,0
11.604740,0
11.605736,0
11.606740,4
11.607736,9
11.608740,12
11.609736,14
11.610736,12
11.611740,8
11.612736,4
11.613736,0
11.614740,0
11.618740,12
11.619744,14
11.620744,12
11.621740,8
11.622744,4
11.623744,0
11.624740,0
11.625740,0
11.626740,4
11.627744,9
11.628740,12
11.629740,14
11.630744,12
11.631740,8
11.632740,4
11.633740,0
11.634744,0
11.635744,0
11.636740,4
11.637744,9
11.638744,12
11.639744,14
11.640744,12
11.641744,8
11.642744,4
11.643748,0
11.644748,0
11.645748,0
11.646744,4
11.647748,9
11.648744,12
11.649748,14
11.650744,12
11.651748,8
11.652748,4
11.653748,0
11.654748,0
11.655748,0
11.656744,4
11.660752,12
11.661748,8
11.662748,4
11.663748,0
11.664748,0
11.665752,0
11.666752,4
11.667752,9
11.668752,12
11.669748,14
11.670748,12
11.671748,8
11.672748,4
11.673752,0
11.674748,0
11.675752,0
11.676752,4
11.677752,9
11.678752,12
11.679748,14
11.680752,12
11.681748,8
11.682752,4
11.683756,0
11.684752,0
11.685752,0
11.686752,4
11.687752,9
11.688752,12
11.689752,14
11.690756,12
11.691752,8
11.692756,4
11.693752,0
11.694752,0
11.695752,0
11.696752,4
11.697756,9
11.701760,8
11.702756,4
11.703756,0
11.704760,0
11.705756,0
11.706760,4
11.707756,9
11.708756,12
11.709756,14
11.710760,12
11.711760,8
11.712760,4
11.713760,0
11.714760,0
11.715756,0
11.716760,4
11.717760,9
11.718756,12
11.719760,14
11.720760,12
11.721760,8
11.722760,4
11.723760,0
11.724756,0
11.725760,0
11.726760,4
11.727764,9
11.728760,12
11.729760,14
11.730760,12
11.731760,8
11.732760,4
11.733764,0
11.734760,0
11.735764,0
11.736764,4
11.737764,9
11.738764,12
11.739764,14
11.743768,0
11.744768,0
11.745764,0
11.746764,4
11.747764,9
11.748760,12
11.749764,14
11.750768,12
11.751764,8
11.752768,4
11.753764,0
11.754764,0
11.755764,0
11.756764,4
11.757764,9
11.758768,12
11.759768,14
11.760764,12
11.761764,8
11.762768,4
11.763768,0
11.764768,0
11.765768,0
11.766764,4
11.767768,9
11.768768,12
11.769768,14
11.770772,12
11.771772,8
11.772772,4
11.773772,0
11.774772,0
11.775772,0
11.776768,4
11.777768,9
11.778768,12
11.779768,14
11.780772,12
11.784772,0
11.785768,0
11.786768,4
11.787780,9
11.788772,12
11.789772,14
11.790772,12
11.791772,8
11.792772,4
11.793776,0
11.794772,0
11.795776,0
11.796776,4
11.797776,9
11.798776,12
11.799772,14
11.800776,12
11.801772,8
11.802776,4
11.803772,0
11.804776,0
11.805776,0
11.806776,4
11.807775,9
11.808776,12
11.809776,14
11.810772,12
11.811776,8
11.812776,4
11.813776,0
11.814776,0
11.815776,0
11.816776,4
11.817776,9
11.818780,12
11.819776,14
11.820780,12
11.821776,8
11.822776,4
11.826780,4
11.827776,9
11.828780,12
11.829780,14
11.830784,12
11.831780,8
11.832780,4
11.833780,0
11.834784,0
11.835780,0
11.836784,4
11.837780,9
