85.531746,0
85.539742,5
85.547745,11
85.555763,15
85.563744,1
85.571754,7
85.579750,13
85.587761,0
85.595757,3
85.603760,9
85.611763,14
85.619759,0
85.627762,5
85.635757,10
85.643761,15
85.651772,1
85.659767,6
85.667770,12
85.675766,15
85.683769,2
85.691772,8
85.699768,14
85.707779,0
85.715775,4
85.723778,10
85.731773,15
85.739777,0
85.747772,6
85.755775,12
85.763786,15
85.771782,2
85.779785,8
85.787788,14
85.795792,0
85.803795,4
85.811790,10
85.819794,15
85.827789,0
85.835793,6
85.843788,12
85.851791,15
85.859802,2
85.867798,8
85.875801,14
85.883797,0
85.891808,4
85.899811,10
85.907806,15
85.915810,0
85.923805,6
85.931808,11
85.939804,15
85.947807,2
85.955811,7
85.963814,13
85.971809,0
85.979813,3
85.987816,9
85.995827,15
86.003822,0
86.011826,5
86.019821,11
86.027824,15
86.035820,1
86.043823,7
86.051826,13
86.059822,0
86.067825,3
86.075836,9
86.083839,15
86.091843,0
86.099838,5
86.107841,11
86.115837,15
86.123840,1
86.131844,7
86.139839,13
86.147842,0
86.155846,3
86.163849,9
86.171844,15
86.179840,0
86.187851,5
86.195847,11
86.203857,15
86.211853,1
86.219856,7
86.227859,13
86.235855,0
86.243866,3
86.251854,9
86.259857,15
86.267860,0
86.275864,5
86.283875,11
86.291870,15
86.299873,1
86.307869,7
86.315872,13
86.323875,0
86.331871,3
86.339874,9
86.347870,15
86.355873,0
86.363876,5
86.371887,11
86.379890,15
86.387878,1
86.395889,7
86.403885,13
86.411888,0
86.419891,3
86.427887,9
86.435890,15
86.443886,0
86.451889,5
86.459885,11
86.467888,15
86.475899,1
86.483902,7
86.491905,12
86.499893,0
86.507904,3
86.515907,9
86.523903,14
86.531906,0
86.539902,5
86.547905,11
86.555901,15
86.563911,1
86.571915,7
86.579910,12
86.587921,0
86.595909,3
86.603912,8
86.611923,14
86.619919,0
86.627922,4
86.635918,10
86.643921,15
86.651917,1
86.659927,6
86.667931,12
86.675926,0
86.683929,3
86.691925,8
86.699936,14
86.707939,0
86.715935,5
86.723938,10
86.731934,15
86.739937,1
86.747932,7
86.755936,12
86.763939,0
86.771935,3
86.779945,8
86.787941,14
86.795944,0
86.803947,5
86.811951,11
86.819954,15
86.827950,1
86.835953,7
86.843948,12
86.851952,0
86.859955,3
86.867958,9
86.875954,14
86.883965,0
86.891960,5
86.899971,11
86.907967,15
86.915970,1
86.923965,7
86.931969,13
86.939964,0
86.947968,3
86.955971,9
86.963966,15
86.971970,0
86.979973,5
86.987976,11
86.995979,15
87.003975,1
87.011986,7
87.019981,13
87.027985,0
87.035980,3
87.043983,9
87.051987,15
87.059998,0
87.067993,5
87.075989,11
87.083992,15
87.091995,1
87.099998,7
87.108002,13
87.115997,0
87.124001,3
87.131996,9
87.139999,15
87.148003,0
87.155998,5
87.164001,11
87.172005,15
87.180008,1
87.188019,7
87.196014,13
87.204018,0
87.212013,3
87.220016,9
87.228012,15
87.236015,0
87.244019,5
87.252014,11
87.260017,15
87.268013,1
87.276016,7
87.284027,13
87.292023,0
87.300026,3
87.308029,9
87.316032,15
87.324028,0
87.332031,5
87.340034,11
87.348030,15
87.356033,2
87.364029,7
87.372040,13
87.380035,0
87.388039,4
87.396042,10
87.404045,15
87.412041,0
87.420052,6
87.428047,12
87.436050,15
87.444046,2
87.452049,8
87.460045,14
87.468056,0
87.476051,4
87.484055,10
87.492058,15
87.500053,0
87.508064,6
87.516068,12
87.524063,15
87.532066,2
87.540062,8
87.548065,14
87.556061,0
87.564064,4
87.572067,10
87.580063,15
87.588074,0
87.596077,6
87.604073,12
87.612068,15
87.620079,2
87.628082,8
87.636078,14
87.644081,0
87.652077,4
87.660080,10
87.668083,15
87.676086,1
87.684090,7
87.692085,12
87.700089,0
87.708099,3
87.716095,9
87.724098,15
87.732094,0
87.740097,5
87.748093,11
87.756096,15
87.764099,1
87.772102,7
87.780106,13
87.788101,0
87.796104,3
87.804100,9
87.812111,15
87.820114,0
87.828110,5
87.836113,11
87.844109,15
87.852112,1
87.860115,7
87.868111,13
87.876129,0
87.884109,3
87.892120,9
87.900116,15
87.908127,0
87.916130,6
87.924126,12
87.932129,15
87.940125,2
87.948128,8
87.956131,14
87.964127,0
87.972130,4
87.980133,10
87.988136,15
87.996140,0
88.004143,6
88.012146,12
88.020142,15
88.028145,2
88.036140,8
88.044144,14
88.052147,0
88.060143,4
88.068146,10
88.076141,15
88.084152,1
88.092163,6
88.100151,12
88.108162,0
88.116150,3
88.124161,9
88.132156,15
88.140160,0
88.148163,5
88.156158,11
88.164162,15
88.172157,1
88.180168,7
88.188171,13
88.196167,0
88.204170,3
88.212173,9
88.220177,15
88.228172,0
88.236176,5
88.244179,11
88.252174,15
88.260178,2
88.268173,7
88.276176,13
88.284172,0
88.292175,4
88.300194,10
88.308182,15
88.316193,0
88.324188,6
88.332191,12
88.340195,15
88.348198,2
88.356194,8
88.364189,14
88.372192,0
88.380188,4
88.388199,10
88.396194,15
88.404198,1
88.412201,6
88.420204,12
88.428207,0
88.436211,3
88.444206,9
88.452209,15
88.460205,0
88.468208,5
88.476219,11
88.484207,15
88.492218,1
88.500214,7
88.508224,13
88.516220,0
88.524223,3
88.532227,9
88.540222,15
88.548225,0
88.556221,5
88.564224,11
88.572227,15
88.580231,2
88.588234,8
88.596230,14
88.604240,0
88.612236,4
88.620239,10
88.628242,15
88.636238,0
88.644241,6
88.652237,12
88.660240,15
88.668243,2
88.676239,8
88.684242,14
88.692253,0
88.700249,4
88.708244,11
88.716255,15
88.724258,1
88.732254,7
88.740257,13
88.748253,0
88.756256,3
88.764259,9
88.772255,15
88.780266,0
88.788254,5
88.796265,11
88.804260,15
88.812263,2
88.820274,7
88.828270,13
88.836273,0
88.844269,4
88.852272,10
88.860275,15
88.868271,0
88.876282,6
88.884277,12
88.892273,15
88.900276,2
88.908279,8
88.916290,14
88.924278,0
88.932289,4
88.940285,10
88.948288,15
88.956291,1
88.964287,7
88.972290,13
88.980286,0
88.988289,3
88.996284,9
89.004295,15
89.012299,0
89.020302,5
89.028305,11
89.036301,15
89.044304,2
89.052307,7
89.060303,13
89.068306,0
89.076302,4
89.084305,10
89.092308,15
89.100311,0
89.108315,6
89.116310,12
89.124313,15
89.132317,2
89.140320,8
89.148323,14
89.156319,0
89.164330,4
89.172318,11
89.180321,15
89.188324,1
89.196327,7
89.204338,13
89.212334,0
89.220337,3
89.228333,9
89.236336,15
89.244339,0
89.252335,5
89.260338,11
89.268333,15
89.276337,2
89.284348,8
89.292336,14
89.300346,0
89.308342,4
89.316353,10
89.324341,15
89.332352,0
89.340355,6
89.348351,12
89.356354,15
89.364349,3
89.372353,9
89.380348,15
89.388359,0
89.396362,5
89.404358,11
89.412361,15
89.420364,1
89.428360,7
89.436371,13
89.444366,0
89.452370,3
89.460365,9
89.468369,15
89.476364,0
89.484375,6
89.492371,12
89.500374,15
89.508385,2
89.516373,8
89.524384,14
89.532387,0
89.540382,4
89.548386,10
89.556381,15
89.564384,1
89.572380,7
89.580383,13
89.588394,0
89.596390,3
89.604393,9
89.612396,15
89.620392,0
89.628403,5
89.636398,11
89.644402,15
89.652397,2
89.660400,8
89.668396,14
89.676399,0
89.684402,4
89.692406,10
89.700409,15
89.708405,0
89.716408,6
89.724419,12
89.732414,0
89.740417,3
89.748413,9
89.756416,15
89.764420,0
89.772415,5
89.780418,11
89.788422,15
89.796425,2
89.804420,7
89.812431,13
89.820435,0
89.828430,4
89.836433,10
89.844429,15
89.852440,0
89.860435,6
89.868431,12
89.876434,15
89.884430,3
89.892441,8
89.900436,14
89.908440,0
89.916451,5
89.924438,11
89.932449,15
89.940445,1
89.948448,7
89.956451,13
89.964447,0
89.972450,4
89.980461,10
89.988457,15
89.996445,0
90.004456,6
90.012466,12
90.020462,15
90.028458,2
90.036461,8
90.044464,14
90.052467,0
90.060463,5
90.068466,11
90.076462,15
90.084465,1
90.092461,7
90.100471,13
90.108482,0
90.116478,3
90.124474,9
90.132477,15
90.140480,0
90.148483,6
90.156479,12
90.164482,15
90.172478,2
90.180481,8
90.188484,14
90.196480,0
90.204491,5
90.212486,11
90.220490,15
90.228493,1
90.236496,7
90.244499,13
90.252495,0
90.260498,3
90.268494,9
90.276497,15
90.284492,0
90.292503,6
90.300499,12
90.308502,15
90.316505,2
90.324509,8
90.332512,14
90.340515,0
90.348511,5
90.356514,11
90.364510,15
90.372513,1
90.380508,7
90.388512,13
90.396515,0
90.404518,3
90.412521,9
90.420517,15
90.428528,0
90.436531,6
90.444527,12
90.452530,15
90.460526,2
90.468529,8
90.476524,14
90.484528,0
90.492531,5
90.500534,11
90.508530,15
90.516533,1
90.524536,7
90.532547,13
90.540543,0
90.548546,3
90.556541,10
90.564545,15
90.572540,0
90.580544,6
90.588554,12
90.596550,15
90.604553,2
90.612549,8
90.620560,14
90.628555,0
90.636559,5
90.644562,11
90.652557,15
90.660561,1
90.668571,7
90.676559,13
90.684563,0
90.692558,4
90.700562,10
90.708565,15
90.716568,0
90.724571,6
90.732574,12
90.740578,15
90.748573,3
90.756577,9
90.764572,15
90.772575,0
90.780579,5
90.788574,11
90.796585,15
90.804581,2
90.812584,7
90.820595,14
90.828583,0
90.836594,4
90.844589,10
90.852592,15
90.860588,0
90.868591,6
90.876595,12
90.884590,0
90.892593,3
90.900589,9
90.908592,15
90.916603,0
90.924599,5
90.932610,11
90.940605,15
90.948608,2
90.956604,8
90.964607,14
90.972610,0
90.980606,4
90.988609,10
90.996613,15
91.004608,1
91.012619,7
91.020615,13
91.028625,0
91.036621,3
91.044624,9
91.052628,15
91.060623,0
91.068626,6
91.076622,12
91.084625,15
91.092621,2
91.100624,8
91.108635,14
91.116631,0
91.124641,5
91.132629,11
91.140640,15
91.148643,1
91.156639,7
91.164642,13
91.172638,0
91.180641,4
91.188637,10
91.196640,15
91.204651,0
91.212639,6
91.220650,12
91.228653,15
91.236656,3
91.244659,9
91.252655,15
91.260658,0
91.268654,5
91.276657,11
91.284653,15
91.292656,2
91.300659,8
91.308662,14
91.316658,0
91.324661,4
91.332664,10
91.340675,15
91.348671,1
91.356674,7
91.364670,13
91.372673,0
91.380669,3
91.388672,9
91.396675,15
91.404678,0
91.412674,6
91.420677,12
91.428688,15
91.436691,2
91.444687,8
91.452690,14
91.460686,0
91.468689,5
91.476685,11
91.484703,15
91.492691,1
91.500687,7
91.508698,13
91.516693,0
91.524696,4
91.532692,10
91.540695,15
91.548706,0
91.556702,6
91.564705,12
91.572701,0
91.580704,3
91.588707,9
91.596710,15
91.604713,0
91.612717,5
91.620712,12
91.628716,15
91.636719,2
91.644722,8
91.652718,14
91.660721,0
91.668716,4
91.676720,11
91.684723,15
91.692719,1
91.700722,7
91.708717,13
91.716728,0
91.724731,4
91.732727,10
91.740730,15
91.748726,0
91.756737,6
91.764732,12
91.772736,15
91.780739,3
91.788734,9
91.796738,15
91.804741,0
91.812744,5
91.820747,11
91.828743,15
91.836746,2
91.844749,8
91.852753,14
91.860748,0
91.868752,4
91.876755,11
91.884750,15
91.892754,1
91.900757,7
91.908752,13
91.916763,0
91.924759,4
91.932770,10
91.940758,15
91.948769,0
91.956764,6
91.964767,12
91.972771,15
91.980766,3
91.988770,9
91.996765,15
92.004776,0
92.012779,5
92.020767,11
92.028778,15
92.036774,2
92.044785,8
92.052780,14
92.060783,0
92.068787,4
92.076782,11
92.084785,15
92.092781,1
92.100784,7
92.108788,13
92.116791,0
92.124802,4
92.132790,10
92.140793,15
92.148796,0
92.156799,6
92.164803,12
92.172798,0
92.180801,3
92.188797,9
92.196800,15
92.204803,0
92.212807,5
92.220810,12
92.228798,15
92.236809,2
92.244812,8
92.252815,14
92.260818,0
92.268814,5
92.276817,11
92.284813,15
92.292816,1
92.300835,7
92.308815,13
92.316818,0
92.324821,4
92.332825,10
92.340820,15
92.348831,1
92.356834,7
92.364830,13
92.372833,0
92.380829,3
92.388832,9
92.396835,15
92.404831,0
92.412834,6
92.420837,12
92.428848,15
92.436836,2
92.444847,8
92.452850,15
92.460846,0
92.468849,5
92.476845,11
92.484848,15
92.492851,2
92.500847,8
92.508850,14
92.516853,0
92.524849,4
92.532852,10
92.540855,15
92.548866,1
92.556862,7
92.564865,13
92.572861,0
92.580864,4
92.588867,10
92.596863,15
92.604866,0
92.612869,6
92.620872,12
92.628868,0
92.636879,3
92.644882,9
92.652878,15
92.660881,0
92.668877,6
92.676880,12
92.684883,15
92.692879,2
92.700882,8
92.708878,14
92.716888,0
92.724876,5
92.732887,11
92.740891,15
92.748894,2
92.756897,8
92.764893,14
92.772896,0
92.780899,4
92.788895,10
92.796898,15
92.804893,1
92.812897,7
92.820900,13
92.828903,0
92.836906,3
92.844902,10
92.852913,15
92.860909,0
92.868912,6
92.876915,12
92.884911,0
92.892914,3
92.900909,9
92.908920,15
92.916908,0
92.924911,6
92.932922,12
92.940918,15
92.948929,2
92.956924,8
92.964928,14
92.972931,0
92.980927,5
92.988930,11
92.996925,15
93.004929,2
93.012924,8
93.020935,14
93.028938,0
93.036934,4
93.044945,10
93.052940,15
93.060944,1
93.068947,7
93.076942,13
93.084946,0
93.092941,4
93.100945,10
93.108940,15
93.116959,0
93.124954,6
93.132950,13
93.140953,0
93.148949,3
93.156960,9
93.164963,15
93.172958,0
93.180962,6
93.188957,12
93.196960,15
93.204956,3
93.212967,9
93.220963,15
93.228958,0
93.236969,5
93.244972,11
93.252975,15
93.260979,2
93.268974,8
93.276978,14
93.284973,0
93.292976,5
93.300972,11
93.308975,15
93.316978,1
93.324974,7
93.332985,14
93.340981,0
93.348984,4
93.356987,10
93.364990,15
93.372993,1
93.380989,7
93.388992,13
93.396996,0
93.404991,3
93.413002,10
93.420998,15
93.429001,0
93.436996,6
93.445007,12
93.453003,0
93.461006,3
93.469009,9
93.477005,15
93.485008,0
93.493011,6
93.501007,12
93.509010,15
93.517006,3
93.525017,9
93.533012,15
93.541016,0
93.549026,5
93.557014,11
93.565025,15
93.573021,2
93.581024,8
93.589035,14
93.597023,0
93.605026,5
93.613022,11
93.621025,15
93.629021,2
93.637032,8
93.645035,14
93.653038,0
93.661041,4
93.669037,10
93.677040,15
93.685043,1
93.693039,7
93.701042,13
93.709038,0
93.717041,4
93.725044,10
93.733040,15
93.741051,1
93.749046,7
93.757057,13
93.765053,0
93.773056,3
93.781059,9
93.789055,15
93.797058,0
93.805054,6
93.813065,12
93.821060,0
93.829056,3
93.837067,9
93.845062,15
93.853073,0
93.861069,6
93.869072,12
93.877075,15
93.885071,2
93.893074,8
93.901070,15
93.909073,0
93.917076,5
93.925079,11
93.933090,15
93.941071,2
93.949081,8
93.957077,14
93.965088,0
93.973091,5
93.981087,11
93.989090,15
93.997086,2
94.005089,8
94.013084,14
94.021088,0
94.029091,4
94.037094,11
94.045097,15
94.053093,1
94.061104,7
94.069107,13
94.077103,0
94.085106,4
94.093102,10
94.101105,15
94.109100,1
94.117104,7
94.125107,13
94.133110,0
94.141113,3
94.149117,10
94.157120,15
94.165123,0
94.173119,6
94.181122,13
94.189117,0
94.197121,3
94.205116,9
94.213120,15
94.221123,0
94.229118,6
94.237129,12
94.245125,0
94.253128,3
94.261131,9
94.269135,15
94.277138,0
94.285133,6
94.293137,12
94.301132,15
94.309135,3
94.317139,9
94.325134,15
94.333145,0
94.341141,5
94.349144,11
94.357155,15
94.365150,2
94.373154,8
94.381149,14
94.389153,0
94.397148,5
94.405159,11
94.413155,15
94.421150,2
94.429161,8
94.437157,14
94.445160,0
94.453171,5
94.461159,11
94.469170,15
94.477165,2
94.485168,8
94.493164,14
94.501167,0
94.509171,4
94.517166,10
94.525169,15
94.533173,1
94.541176,7
94.549179,13
94.557175,0
94.565178,4
94.573181,10
94.581184,15
94.589180,1
94.597183,7
94.605186,13
94.613182,0
94.621185,4
94.629181,10
94.637192,15
94.645195,1
94.653191,7
94.661201,13
94.669197,0
94.677200,3
94.685204,10
94.693199,15
94.701202,0
94.709198,6
94.717201,13
94.725204,0
94.733208,3
94.741211,9
94.749214,15
94.757210,0
94.765213,6
94.773216,12
94.781219,0
94.789215,3
94.797218,9
94.805214,15
94.813217,0
94.821213,6
94.829224,12
94.837227,15
94.845222,3
94.853233,9
94.861221,15
94.869232,0
94.877235,6
94.885231,12
94.893234,15
94.901230,3
94.909233,9
94.917229,15
94.925240,0
94.933235,5
94.941238,12
94.949242,15
94.957245,2
94.965248,8
94.973251,15
94.981247,0
94.989250,5
94.997246,11
95.005249,15
95.013245,2
95.021248,8
95.029251,14
95.037254,0
95.045265,5
95.053253,11
95.061256,15
95.069267,2
95.077263,8
95.085266,14
95.093269,0
95.101265,5
95.109261,11
95.117264,15
95.125275,2
95.133263,8
95.141273,14
95.149269,0
95.157272,5
95.165283,11
95.173279,15
95.181282,1
95.189278,8
95.197281,14
95.205276,0
95.213280,4
95.221298,11
95.229286,15
95.237282,1
95.245285,7
95.253288,14
95.261299,0
95.269295,4
95.277298,10
95.285294,15
95.293297,1
95.301292,7
95.309296,13
95.317299,0
95.325294,4
95.333305,10
95.341301,15
95.349304,1
95.357315,7
95.365311,13
95.373314,0
95.381310,4
95.389313,10
95.397308,15
95.405312,1
95.413315,7
95.421310,13
95.429314,0
95.437317,4
95.445320,10
95.453331,15
95.461319,1
95.469330,7
95.477325,13
95.485329,0
95.493324,4
95.501328,10
95.509331,15
95.517326,1
95.525330,7
95.533325,13
95.541328,0
95.549339,4
95.557343,10
95.565346,15
95.573341,1
95.581345,7
95.589340,13
95.597343,0
95.605347,3
95.613342,10
95.621346,15
95.629349,0
95.637344,7
95.645355,13
95.653351,0
95.661362,3
95.669357,10
95.677361,15
95.685356,0
95.693359,6
95.701363,13
95.709358,0
95.717361,3
95.725357,10
95.733360,15
95.741371,0
95.749367,6
95.757370,13
95.765373,0
95.773369,3
95.781372,10
95.789375,15
95.797379,0
95.805374,6
95.813377,13
95.821373,0
95.829384,3
95.837387,9
95.845383,15
95.853386,0
95.861382,6
95.869392,13
95.877388,0
95.885391,3
95.893394,9
95.901390,15
95.909401,0
95.917389,6
95.925400,13
95.933403,0
95.941391,3
95.949409,9
95.957397,15
95.965401,0
95.973412,6
95.981407,12
95.989410,0
95.997406,3
96.005409,9
96.013405,15
96.021408,0
96.029411,6
96.037422,12
96.045418,0
96.053413,3
96.061424,9
96.069427,15
96.077423,0
96.085426,6
96.093422,13
96.101425,0
96.109421,3
96.117424,9
96.125427,15
96.133430,0
96.141426,6
96.149422,13
96.157433,0
96.165443,3
96.173431,9
96.181442,15
96.189438,0
96.197441,6
96.205437,13
96.213440,0
96.221443,3
96.229439,9
96.237442,15
96.245438,0
96.253456,6
96.261459,13
96.269447,0
96.277458,3
96.285454,10
96.293457,15
96.301453,0
96.309456,6
96.317459,13
96.325455,0
96.333458,3
96.341454,10
96.349457,15
96.357460,0
96.365471,7
96.373474,13
96.381470,0
96.389473,3
96.397469,10
96.405472,15
96.413475,1
96.421471,7
96.429474,13
96.437477,0
96.445473,4
96.453476,10
96.461487,15
96.469490,1
96.477478,7
96.485489,13
96.493484,0
96.501488,4
96.509491,10
96.517487,15
96.525490,1
96.533485,7
96.541496,13
96.549484,0
96.557495,4
96.565498,10
96.573502,15
96.581505,1
96.589500,7
96.597504,13
96.605507,0
96.613503,4
96.621506,10
96.629501,15
96.637505,1
96.645500,7
96.653511,13
96.661522,0
96.669518,4
96.677521,10
96.685516,15
96.693520,1
96.701523,7
96.709518,13
96.717522,0
96.725533,4
96.733521,10
96.741531,15
96.749527,1
96.757538,7
96.765533,14
96.773529,0
96.781532,4
96.789536,11
96.797539,15
96.805534,1
96.813538,8
96.821533,14
96.829536,0
96.837532,4
96.845535,11
96.853554,15
96.861549,2
96.869553,8
96.877548,14
96.885551,0
96.893555,5
96.901550,11
96.909554,15
96.917549,2
96.925552,8
96.933563,14
96.941551,0
96.949554,5
96.957550,11
96.965569,15
96.973557,2
96.981567,8
96.989571,14
96.997566,0
97.005569,5
97.013565,11
97.021568,15
97.029572,2
97.037567,8
97.045578,15
97.053574,0
97.061577,5
97.069580,12
97.077576,15
97.085587,2
97.093582,9
97.101585,15
97.109581,0
97.117584,6
97.125587,12
97.133583,15
97.141594,3
97.149590,9
97.157593,15
97.165596,0
97.173592,6
97.181602,12
97.189598,15
97.197609,3
97.205597,9
97.213600,15
97.221603,0
97.229599,6
97.237602,12
97.245605,0
97.253609,3
97.261604,9
97.269608,15
97.277611,0
97.285614,6
97.293617,13
97.301613,0
97.309616,3
97.317619,10
97.325615,15
97.333618,0
97.341621,7
97.349625,13
97.357620,0
97.365623,4
97.373634,10
97.381630,15
97.389633,1
97.397629,7
97.405632,13
97.413635,0
97.421631,4
97.429634,10
97.437637,15
97.445641,1
97.453636,7
97.461639,13
97.469643,0
97.477646,4
97.485649,10
97.493645,15
97.501648,1
97.509651,8
97.517647,14
97.525650,0
97.533646,4
97.541664,11
97.549644,15
97.557648,2
97.565659,8
97.573654,14
97.581665,0
97.589661,5
97.597664,11
97.605667,15
97.613663,2
97.621666,8
97.629662,14
97.637665,0
97.645668,5
97.653671,11
97.661674,15
97.669678,2
97.677681,8
97.685677,15
97.693680,0
97.701683,6
97.709679,12
97.717682,15
97.725677,3
97.733681,9
97.741684,15
97.749687,0
97.757690,6
97.765694,12
97.773697,0
97.781693,3
97.789696,9
97.797699,15
97.805695,0
97.813698,6
97.821693,13
97.829697,0
97.837692,3
97.845695,10
97.853706,15
97.861702,0
97.869705,7
97.877701,13
97.885712,0
97.893715,4
97.901711,10
97.909714,15
97.917709,1
97.925713,7
97.933708,13
97.941711,0
97.949715,4
97.957710,10
97.965729,15
97.973724,1
97.981720,8
97.989731,14
97.997726,0
98.005730,5
98.013733,11
98.021729,15
98.029724,2
98.037735,8
98.045738,14
98.053734,0
98.061729,5
98.069740,11
98.077744,15
98.085747,2
98.093742,8
98.101746,15
98.109741,0
98.117744,5
98.125740,12
98.133743,15
98.141747,3
98.149750,9
98.157753,15
98.165749,0
98.173752,6
98.181763,12
98.189758,0
98.197762,3
98.205757,9
98.213760,15
98.221756,0
98.229759,6
98.237762,13
98.245758,0
98.253769,3
98.261765,10
98.269768,15
98.277779,1
98.285774,7
98.293777,13
98.301773,0
98.309776,4
98.317780,10
98.325775,15
98.333778,1
98.341774,7
98.349777,14
98.357788,0
98.365784,4
98.373787,11
98.381790,15
98.389793,2
98.397789,8
98.405792,14
98.413795,0
98.421791,5
98.429794,11
98.437790,15
98.445793,2
98.453789,8
98.461800,15
98.469803,0
98.477798,5
98.485809,12
98.493805,15
98.501808,3
98.509811,9
98.517807,15
98.525810,0
98.533806,6
98.541809,12
98.549805,0
